doc,page,url,schematic,parts
2,441,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=441&zoom=200,0,437&h=660",0,4
2,442,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=442&zoom=200,0,90&h=660",0,1
2,443,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=443&zoom=200,0,392&h=660",0,1
2,444,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=444&zoom=200,0,425&h=660",0,1
2,445,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=445&zoom=200,0,92&h=660",0,2
2,446,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=446&zoom=200,0,212&h=660",0,1
2,447,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=447&zoom=200,0,15&h=660",0,1
2,448,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=448&zoom=200,0,101&h=660",0,2
2,455,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=455&zoom=200,0,386&h=660",0,2
2,458,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=458&zoom=200,0,206&h=660",0,1
2,459,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=459&zoom=200,202,161&h=660",1,3
2,460,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=460&zoom=200,260,419&h=660",0,1
2,461,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=461&zoom=200,0,538&h=660",0,1
2,462,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=462&zoom=200,0,190&h=660",0,1
2,463,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=463&zoom=200,0,79&h=660",0,1
2,470,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=470&zoom=200,0,15&h=660",0,7
2,473,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=473&zoom=200,0,54&h=660",0,2
2,474,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=474&zoom=200,0,38&h=660",0,1
2,475,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=475&zoom=200,183,134&h=660",0,2
2,476,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=476&zoom=200,0,50&h=660",0,2
2,477,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=477&zoom=200,0,26&h=660",0,4
2,478,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=478&zoom=200,72,194&h=660",0,1
2,479,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=479&zoom=200,266,85&h=660",0,1
2,482,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=482&zoom=200,0,131&h=660",0,5
2,483,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=483&zoom=200,0,114&h=660",0,3
2,484,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=484&zoom=200,0,256&h=660",1,5
2,486,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=486&zoom=200,0,247&h=660",0,1
2,487,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=487&zoom=200,0,130&h=660",0,4
2,489,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=489&zoom=200,0,15&h=660",0,1
2,490,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=490&zoom=200,0,538&h=660",0,2
2,491,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=491&zoom=200,0,15&h=660",0,1
2,492,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=492&zoom=200,69,176&h=660",0,2
2,493,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=493&zoom=200,0,353&h=660",0,2
2,494,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=494&zoom=200,0,15&h=660",0,2
2,495,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=495&zoom=200,0,262&h=660",0,4
2,496,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=496&zoom=200,259,298&h=660",1,5
2,497,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=497&zoom=200,0,154&h=660",0,4
2,499,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=499&zoom=200,0,122&h=660",0,2
2,500,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=500&zoom=200,70,176&h=660",0,1
2,503,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=503&zoom=200,0,454&h=660",0,1
2,504,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=504&zoom=200,139,125&h=660",1,2
2,505,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=505&zoom=200,0,410&h=660",0,2
2,506,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=506&zoom=200,77,168&h=660",1,2
2,507,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=507&zoom=200,0,287&h=660",0,2
2,508,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=508&zoom=200,0,15&h=660",0,1
2,510,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=510&zoom=200,0,506&h=660",0,1
2,511,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=511&zoom=200,0,26&h=660",1,1
2,512,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=512&zoom=200,271,232&h=660",0,3
2,513,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=513&zoom=200,0,353&h=660",0,4
2,514,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=514&zoom=200,0,262&h=660",0,1
2,515,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=515&zoom=200,284,480&h=660",0,1
2,516,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=516&zoom=200,0,26&h=660",0,2
2,520,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=520&zoom=200,0,38&h=660",0,1
2,534,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=534&zoom=200,0,366&h=660",0,3
2,536,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=536&zoom=200,0,66&h=660",0,3
2,540,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=540&zoom=200,0,266&h=660",0,1
2,541,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=541&zoom=200,224,351&h=660",1,1
2,542,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=542&zoom=200,0,299&h=660",0,1
2,548,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=548&zoom=200,265,38&h=660",1,4
2,549,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=549&zoom=200,127,458&h=660",0,2
2,553,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=553&zoom=200,186,480&h=660",0,2
2,554,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=554&zoom=200,177,114&h=660",0,2
2,555,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=555&zoom=200,0,26&h=660",0,2
2,557,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=557&zoom=200,179,215&h=660",0,2
2,586,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=586&zoom=200,184,72&h=660",1,2
2,587,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=587&zoom=200,0,54&h=660",0,2
2,588,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=588&zoom=200,284,238&h=660",0,1
2,589,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=589&zoom=200,0,229&h=660",0,1
2,590,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=590&zoom=200,0,480&h=660",1,2
2,591,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=591&zoom=200,258,176&h=660",1,2
2,594,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=594&zoom=200,137,458&h=660",0,2
2,595,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=595&zoom=200,0,26&h=660",1,3
2,597,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=597&zoom=200,0,66&h=660",0,2
2,601,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=601&zoom=200,256,409&h=660",1,2
2,602,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=602&zoom=200,0,226&h=660",0,1
2,605,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=605&zoom=200,173,215&h=660",0,3
2,606,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=606&zoom=200,301,131&h=660",1,2
2,607,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=607&zoom=200,0,557&h=660",0,1
2,608,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=608&zoom=200,130,46&h=660",1,4
2,609,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=609&zoom=200,0,54&h=660",1,8
2,610,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=610&zoom=200,0,155&h=660",0,3
2,611,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=611&zoom=200,0,42&h=660",1,5
2,612,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=612&zoom=200,0,26&h=660",0,3
2,613,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=613&zoom=200,0,102&h=660",1,7
2,614,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=614&zoom=200,171,403&h=660",1,4
2,615,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=615&zoom=200,0,66&h=660",0,1
2,616,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=616&zoom=200,0,552&h=660",0,1
2,617,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=617&zoom=200,133,216&h=660",1,4
2,619,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=619&zoom=200,0,369&h=660",1,7
2,620,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=620&zoom=200,0,431&h=660",0,4
2,659,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=659&zoom=200,0,406&h=660",0,2
2,673,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=673&zoom=200,232,387&h=660",1,7
2,674,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=674&zoom=200,0,15&h=660",0,2
2,693,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=693&zoom=200,170,294&h=660",0,1
2,694,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=694&zoom=200,0,497&h=660",0,5
2,695,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=695&zoom=200,271,289&h=660",0,6
2,697,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=697&zoom=200,0,302&h=660",0,1
2,698,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=698&zoom=200,0,15&h=660",0,2
2,700,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=700&zoom=200,0,234&h=660",0,1
2,701,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=701&zoom=200,0,486&h=660",0,1
2,702,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=702&zoom=200,0,340&h=660",0,2
2,703,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=703&zoom=200,0,72&h=660",0,1
2,704,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=704&zoom=200,160,147&h=660",1,4
2,705,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=705&zoom=200,1,326&h=660",0,1
2,737,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=737&zoom=200,0,290&h=660",0,1
2,742,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=742&zoom=200,120,221&h=660",0,4
2,758,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=758&zoom=200,0,413&h=660",1,2
2,763,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=763&zoom=200,0,62&h=660",0,1
2,777,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=777&zoom=200,0,507&h=660",0,3
2,792,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=792&zoom=200,0,458&h=660",0,3
2,794,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=794&zoom=200,344,426&h=660",1,3
2,796,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=796&zoom=200,0,228&h=660",0,1
2,797,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=797&zoom=200,0,155&h=660",0,1
2,798,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=798&zoom=200,293,341&h=660",0,3
2,799,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=799&zoom=200,0,418&h=660",0,1
2,801,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=801&zoom=200,309,190&h=660",1,2
2,810,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=810&zoom=200,307,51&h=660",1,4
2,815,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=815&zoom=200,79,197&h=660",1,2
2,816,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=816&zoom=200,249,464&h=660",1,7
2,817,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=817&zoom=200,281,398&h=660",1,7
2,822,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=822&zoom=200,0,229&h=660",1,2
2,823,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=823&zoom=200,0,277&h=660",0,3
2,824,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=824&zoom=200,124,203&h=660",1,3
2,825,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=825&zoom=200,0,166&h=660",1,2
2,826,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=826&zoom=200,0,38&h=660",0,9
2,827,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=827&zoom=200,0,468&h=660",1,3
2,829,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=829&zoom=200,0,62&h=660",0,8
2,830,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=830&zoom=200,64,184&h=660",0,1
2,831,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=831&zoom=200,0,60&h=660",1,3
2,832,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=832&zoom=200,0,258&h=660",1,1
2,833,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=833&zoom=200,0,71&h=660",1,4
2,834,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=834&zoom=200,0,15&h=660",0,3
2,835,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=835&zoom=200,0,162&h=660",1,4
2,836,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=836&zoom=200,0,454&h=660",0,7
2,837,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=837&zoom=200,0,234&h=660",0,3
2,839,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=839&zoom=200,0,325&h=660",0,2
2,840,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=840&zoom=200,0,330&h=660",0,6
2,841,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=841&zoom=200,18,184&h=660",0,11
2,842,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=842&zoom=200,0,330&h=660",0,4
2,843,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=843&zoom=200,18,246&h=660",0,6
2,844,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=844&zoom=200,18,415&h=660",0,3
2,846,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=846&zoom=200,17,331&h=660",0,1
2,852,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=852&zoom=200,0,102&h=660",0,14
2,854,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=854&zoom=200,0,190&h=660",0,7
2,855,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=855&zoom=200,0,124&h=660",0,7
2,858,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=858&zoom=200,214,322&h=660",0,2
2,859,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=859&zoom=200,0,168&h=660",0,2
2,862,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=862&zoom=200,216,476&h=660",0,1
2,868,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=868&zoom=200,12,433&h=660",0,2
2,870,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=870&zoom=200,215,520&h=660",0,4
2,872,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=872&zoom=200,0,147&h=660",0,5
2,873,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=873&zoom=200,0,58&h=660",0,1
2,877,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=877&zoom=200,215,334&h=660",0,5
2,878,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=878&zoom=200,0,147&h=660",0,7
2,884,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=884&zoom=200,215,256&h=660",0,3
2,895,"https://d1.amobbs.com/bbs_upload782111/files_28/ourdev_550181.pdf#page=895&zoom=200,215,14&h=660",0,4
3,141,https://archive.org/details/JL10109/page/n140/mode/2up,0,1
3,143,https://archive.org/details/JL10109/page/n142/mode/2up,0,1
3,178,https://archive.org/details/JL10109/page/n177/mode/2up,0,1
3,237,https://archive.org/details/JL10109/page/n236/mode/2up,0,3
4,1,https://archive.org/details/smallsignalaudio0000self?q=1N4148,0,1
4,6,https://archive.org/details/smallsignalaudio0000self?q=AD797,0,13
4,26,https://archive.org/details/smallsignalaudio0000self?q=TL072,0,1
4,39,https://archive.org/details/smallsignalaudio0000self?q=2SB737,0,1
4,42,https://archive.org/details/smallsignalaudio0000self?q=AD797,0,3
4,73,https://archive.org/details/smallsignalaudio0000self?q=LM4562,0,1
4,114,https://archive.org/details/smallsignalaudio0000self?q=TL071,0,3
4,115,https://archive.org/details/smallsignalaudio0000self?q=AD797,0,14
4,116,https://archive.org/details/smallsignalaudio0000self?q=AD797,0,14
4,117,https://archive.org/details/smallsignalaudio0000self?q=LM4562,0,2
4,118,https://archive.org/details/smallsignalaudio0000self?q=LM4562,0,1
4,120,https://archive.org/details/smallsignalaudio0000self?q=LM4562,0,1
4,122,https://archive.org/details/smallsignalaudio0000self?q=LM741,0,3
4,127,https://archive.org/details/smallsignalaudio0000self?q=TL072,0,1
4,128,https://archive.org/details/smallsignalaudio0000self?q=TL072,1,1
4,129,https://archive.org/details/smallsignalaudio0000self?q=OPA2134,0,2
4,130,https://archive.org/details/smallsignalaudio0000self?q=MPSA42,1,3
4,131,https://archive.org/details/smallsignalaudio0000self?q=TL072,1,1
4,132,https://archive.org/details/smallsignalaudio0000self?q=OPA2134,0,2
4,133,https://archive.org/details/smallsignalaudio0000self?q=OPA2134,0,2
4,134,https://archive.org/details/smallsignalaudio0000self?q=TL072,0,1
4,136,https://archive.org/details/smallsignalaudio0000self?q=OP275,0,3
4,137,https://archive.org/details/smallsignalaudio0000self?q=LM741,0,4
4,138,https://archive.org/details/smallsignalaudio0000self?q=TL072,0,1
4,140,https://archive.org/details/smallsignalaudio0000self?q=LM4562,0,1
4,141,https://archive.org/details/smallsignalaudio0000self?q=LM4562,0,1
4,142,https://archive.org/details/smallsignalaudio0000self?q=LM4562,1,1
4,143,https://archive.org/details/smallsignalaudio0000self?q=AD797,0,2
4,144,https://archive.org/details/smallsignalaudio0000self?q=OP27,0,2
4,145,https://archive.org/details/smallsignalaudio0000self?q=OP27,0,3
4,146,https://archive.org/details/smallsignalaudio0000self?q=OP270,1,1
4,147,https://archive.org/details/smallsignalaudio0000self?q=OP275,0,3
