doc,page,url,schematic,parts
4,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1964-12.pdf#page=43&zoom=200,324,565&h=691",1,1
4,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1964-12.pdf#page=48&zoom=200,226,325&h=691",1,2
4,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1964-12.pdf#page=49&zoom=200,0,2&h=691",1,1
4,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1964-12.pdf#page=50&zoom=200,249,507&h=692",1,1
4,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1964-12.pdf#page=56&zoom=200,62,518&h=691",1,2
4,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1964-12.pdf#page=57&zoom=200,393,316&h=692",1,2
4,75,"https://www.worldradiohistory.com/UK/Practical-Electronics/60s/Practical-Electronics-1964-12.pdf#page=75&zoom=200,255,306&h=692",1,1
40,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=22&zoom=200,251,509&h=710",1,1
40,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=25&zoom=200,345,481&h=710",1,6
40,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=26&zoom=200,251,360&h=711",1,6
40,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=27&zoom=200,306,333&h=711",1,4
40,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=29&zoom=200,244,57&h=711",0,12
40,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=33&zoom=200,169,606&h=710",0,1
40,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=38&zoom=200,368,417&h=710",1,5
40,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=39&zoom=200,161,580&h=708",0,2
40,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=40&zoom=200,190,546&h=708",1,3
40,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=41&zoom=200,277,95&h=710",0,2
40,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=43&zoom=200,157,167&h=711",1,4
40,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=44&zoom=200,0,333&h=711",0,1
40,47,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=47&zoom=200,71,177&h=710",1,1
40,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=50&zoom=200,280,37&h=710",1,1
40,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=51&zoom=200,311,105&h=711",0,2
40,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=54&zoom=200,301,532&h=708",1,3
40,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-08.pdf#page=59&zoom=200,338,9&h=711",0,4
41,1,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=1&zoom=200,425,238&h=704",0,3
41,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=22&zoom=200,223,342&h=688",0,1
41,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=24&zoom=200,32,346&h=698",1,6
41,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=25&zoom=200,291,364&h=691",1,9
41,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=29&zoom=200,6,252&h=688",0,2
41,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=30&zoom=200,222,314&h=695",0,1
41,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=31&zoom=200,138,99&h=679",1,1
41,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=32&zoom=200,278,78&h=688",1,4
41,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=33&zoom=200,0,191&h=685",0,1
41,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=37&zoom=200,316,291&h=681",0,2
41,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=43&zoom=200,417,74&h=690",1,9
41,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=51&zoom=200,20,283&h=688",1,1
41,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=55&zoom=200,314,193&h=689",1,10
41,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=56&zoom=200,288,529&h=691",1,12
41,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=57&zoom=200,227,246&h=683",1,3
41,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=63&zoom=200,284,80&h=694",1,4
41,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=64&zoom=200,152,96&h=692",1,5
41,67,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=67&zoom=200,53,132&h=689",1,5
41,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-09.pdf#page=68&zoom=200,189,261&h=686",1,7
42,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=21&zoom=200,41,419&h=711",1,6
42,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=22&zoom=200,283,291&h=711",1,7
42,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=23&zoom=200,54,533&h=711",1,4
42,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=24&zoom=200,179,549&h=710",1,3
42,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=25&zoom=200,294,82&h=711",1,2
42,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=44&zoom=200,347,392&h=710",1,2
42,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=45&zoom=200,39,453&h=712",1,5
42,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=46&zoom=200,46,414&h=711",1,7
42,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=50&zoom=200,370,45&h=711",0,1
42,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=57&zoom=200,358,54&h=712",1,2
42,58,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=58&zoom=200,147,287&h=711",1,8
42,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=63&zoom=200,10,534&h=712",1,2
42,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=64&zoom=200,277,6&h=711",1,5
42,68,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-10.pdf#page=68&zoom=200,74,73&h=712",1,2
43,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=23&zoom=200,353,128&h=710",1,4
43,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=24&zoom=200,120,467&h=710",1,2
43,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=25&zoom=200,283,206&h=711",1,9
43,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=26&zoom=200,256,553&h=710",1,3
43,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=28&zoom=200,4,263&h=710",0,1
43,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=44&zoom=200,131,419&h=710",1,1
43,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=46&zoom=200,39,359&h=711",1,1
43,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=49&zoom=200,87,514&h=708",0,1
43,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=50&zoom=200,0,617&h=710",0,1
43,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=53&zoom=200,294,582&h=708",1,6
43,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=54&zoom=200,315,375&h=712",1,3
43,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=55&zoom=200,83,313&h=711",1,5
43,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=56&zoom=200,9,248&h=714",1,4
43,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=59&zoom=200,177,126&h=711",1,3
43,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=60&zoom=200,168,55&h=708",1,2
43,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-11.pdf#page=64&zoom=200,259,536&h=711",1,3
44,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=27&zoom=200,5,20&h=714",1,2
44,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=29&zoom=200,265,425&h=712",0,1
44,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=44&zoom=200,247,178&h=711",1,1
44,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=46&zoom=200,281,356&h=711",1,5
44,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=50&zoom=200,297,279&h=711",0,3
44,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=51&zoom=200,286,444&h=712",1,6
44,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=52&zoom=200,110,45&h=711",1,3
44,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=53&zoom=200,2,375&h=711",0,2
44,61,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=61&zoom=200,356,336&h=711",1,4
44,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=63&zoom=200,384,267&h=711",1,4
44,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1976-12.pdf#page=64&zoom=200,179,338&h=711",1,4
45,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=21&zoom=200,114,526&h=708",1,3
45,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=22&zoom=200,295,349&h=710",1,3
45,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=24&zoom=200,133,192&h=708",1,3
45,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=37&zoom=200,14,240&h=710",0,2
45,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=40&zoom=200,300,573&h=711",1,1
45,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=43&zoom=200,253,490&h=708",1,1
45,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=49&zoom=200,388,214&h=708",1,2
45,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=52&zoom=200,47,171&h=706",1,3
45,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=56&zoom=200,287,536&h=708",1,1
45,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=59&zoom=200,184,502&h=708",1,2
45,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=60&zoom=200,115,105&h=707",1,2
45,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-01.pdf#page=63&zoom=200,301,450&h=708",1,4
46,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=22&zoom=200,396,155&h=711",1,3
46,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=23&zoom=200,267,570&h=711",1,5
46,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=25&zoom=200,144,83&h=710",1,4
46,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=26&zoom=200,89,580&h=710",1,6
46,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=28&zoom=200,82,47&h=708",0,1
46,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=41&zoom=200,323,42&h=708",0,1
46,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=43&zoom=200,309,45&h=708",1,6
46,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=44&zoom=200,308,173&h=707",0,1
46,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=45&zoom=200,116,500&h=710",1,1
46,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=55&zoom=200,116,183&h=708",1,2
46,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=59&zoom=200,350,461&h=708",1,3
46,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=60&zoom=200,385,529&h=708",0,3
46,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=63&zoom=200,184,428&h=708",1,3
46,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-02.pdf#page=64&zoom=200,310,500&h=710",1,2
47,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=24&zoom=200,88,456&h=708",1,1
47,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=25&zoom=200,34,80&h=708",0,2
47,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=26&zoom=200,251,450&h=708",1,3
47,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=27&zoom=200,151,121&h=708",1,2
47,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=29&zoom=200,6,60&h=712",0,1
47,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=46&zoom=200,90,570&h=708",0,1
47,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=49&zoom=200,175,147&h=710",1,4
47,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=50&zoom=200,235,60&h=708",1,2
47,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=52&zoom=200,9,521&h=707",0,2
47,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=53&zoom=200,23,235&h=708",1,7
47,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=54&zoom=200,0,559&h=707",1,2
47,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=59&zoom=200,333,364&h=708",1,3
47,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=60&zoom=200,350,90&h=707",1,3
47,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=63&zoom=200,26,110&h=708",1,4
47,67,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-03.pdf#page=67&zoom=200,277,542&h=708",1,4
48,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=22&zoom=200,9,594&h=708",1,4
48,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=23&zoom=200,55,467&h=711",1,7
48,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=24&zoom=200,0,256&h=708",1,1
48,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=28&zoom=200,127,482&h=710",1,5
48,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=29&zoom=200,89,588&h=711",1,6
48,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=30&zoom=200,241,122&h=710",0,1
48,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=34&zoom=200,68,43&h=711",0,1
48,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=37&zoom=200,97,86&h=710",1,2
48,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=38&zoom=200,268,124&h=711",1,6
48,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=41&zoom=200,246,514&h=710",1,6
48,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=52&zoom=200,132,446&h=711",1,1
48,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=54&zoom=200,14,33&h=708",0,1
48,58,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=58&zoom=200,243,422&h=710",1,3
48,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/70s/Practical-Electronics-1977-04.pdf#page=59&zoom=200,195,143&h=710",1,1
