doc,page,url,schematic,parts
o,10,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=10&zoom=200,160,498&h=784",0,1
o,18,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=18&zoom=200,246,364&h=783",1,3
o,19,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=19&zoom=200,60,499&h=783",0,3
o,22,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=22&zoom=200,268,301&h=783",1,1
o,33,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=33&zoom=200,260,681&h=783",0,1
o,34,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=34&zoom=200,260,330&h=784",0,5
o,35,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=35&zoom=200,33,488&h=783",0,4
o,43,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=43&zoom=200,160,409&h=783",1,1
o,44,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=44&zoom=200,242,387&h=784",1,2
o,45,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=45&zoom=200,267,471&h=783",0,2
o,71,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=71&zoom=200,255,443&h=786",0,1
o,72,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=72&zoom=200,127,441&h=784",1,3
o,73,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=73&zoom=200,254,359&h=786",1,2
o,74,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=74&zoom=200,288,333&h=786",1,1
o,75,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=75&zoom=200,9,57&h=786",0,2
o,76,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=76&zoom=200,257,340&h=784",1,2
o,83,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1994-Fall.pdf#page=83&zoom=200,14,202&h=783",1,4
p,4,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=4&zoom=200,47,590&h=789",0,1
p,18,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=18&zoom=200,10,80&h=789",0,2
p,24,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=24&zoom=200,191,287&h=790",1,4
p,25,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=25&zoom=200,15,58&h=789",1,2
p,26,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=26&zoom=200,183,440&h=789",1,3
p,28,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=28&zoom=200,5,472&h=787",0,1
p,29,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=29&zoom=200,0,471&h=787",1,2
p,31,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=31&zoom=200,263,470&h=787",1,1
p,32,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=32&zoom=200,265,473&h=790",1,5
p,45,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=45&zoom=200,8,463&h=788",0,1
p,48,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=48&zoom=200,259,422&h=786",0,1
p,49,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=49&zoom=200,261,399&h=787",0,1
p,51,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=51&zoom=200,266,435&h=788",1,2
p,52,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=52&zoom=200,260,373&h=787",1,1
p,55,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=55&zoom=200,279,22&h=790",0,2
p,56,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=56&zoom=200,1,408&h=787",1,1
p,58,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=58&zoom=200,263,464&h=788",0,1
p,64,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=64&zoom=200,261,323&h=787",1,1
p,66,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=66&zoom=200,48,524&h=790",0,5
p,71,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=71&zoom=200,365,530&h=788",0,2
p,74,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=74&zoom=200,272,250&h=789",1,2
p,75,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=75&zoom=200,255,132&h=787",1,6
p,76,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=76&zoom=200,264,410&h=790",1,4
p,77,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=77&zoom=200,276,445&h=787",1,4
p,79,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=79&zoom=200,269,50&h=788",1,6
p,81,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=81&zoom=200,258,659&h=788",0,1
p,82,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=82&zoom=200,265,311&h=787",0,1
p,84,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=84&zoom=200,114,363&h=787",1,1
p,86,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=86&zoom=200,265,23&h=789",0,1
p,91,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-1996.pdf#page=91&zoom=200,191,243&h=786",0,2
q,34,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=34&zoom=200,319,626&h=785",1,2
q,35,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=35&zoom=200,269,325&h=785",0,1
q,40,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=40&zoom=200,28,515&h=785",1,5
q,45,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=45&zoom=200,269,527&h=785",0,2
q,46,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=46&zoom=200,20,169&h=785",0,1
q,49,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=49&zoom=200,11,505&h=785",0,3
q,62,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=62&zoom=200,275,71&h=785",1,1
q,65,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=65&zoom=200,281,172&h=785",1,2
q,69,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=69&zoom=200,180,545&h=785",0,3
q,89,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-11-1992.pdf#page=89&zoom=200,273,430&h=785",1,3
r,23,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=23&zoom=200,283,437&h=785",1,3
r,24,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=24&zoom=200,17,105&h=785",1,4
r,27,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=27&zoom=200,244,36&h=785",0,4
r,28,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=28&zoom=200,25,279&h=785",0,3
r,35,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=35&zoom=200,265,351&h=785",0,1
r,36,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=36&zoom=200,17,287&h=785",0,1
r,39,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=39&zoom=200,138,356&h=785",0,2
r,53,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=53&zoom=200,275,436&h=785",1,2
r,55,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=55&zoom=200,272,78&h=785",1,3
r,56,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=56&zoom=200,264,600&h=785",1,1
r,57,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=57&zoom=200,270,179&h=785",1,3
r,71,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=71&zoom=200,36,635&h=785",0,7
r,78,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=78&zoom=200,307,389&h=785",1,2
r,85,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=85&zoom=200,312,450&h=785",0,2
r,87,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Handbook-Volume-8-1990.pdf#page=87&zoom=200,351,213&h=785",0,1
s,7,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=7&zoom=200,247,232&h=670",0,1
s,17,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=17&zoom=200,26,321&h=671",1,1
s,18,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=18&zoom=200,11,266&h=671",0,1
s,26,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=26&zoom=200,131,441&h=670",1,1
s,27,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=27&zoom=200,173,430&h=671",1,2
s,29,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=29&zoom=200,219,338&h=671",0,1
s,33,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=33&zoom=200,217,281&h=671",0,3
s,35,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=35&zoom=200,285,410&h=672",0,1
s,40,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=40&zoom=200,163,378&h=670",1,1
s,49,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=49&zoom=200,337,442&h=671",1,2
s,51,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=51&zoom=200,226,427&h=671",0,1
s,52,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=52&zoom=200,292,30&h=670",1,2
s,53,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=53&zoom=200,282,236&h=672",1,2
s,66,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=66&zoom=200,197,14&h=670",1,2
s,68,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=68&zoom=200,207,124&h=668",0,1
s,88,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=88&zoom=200,329,40&h=670",1,1
s,89,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=89&zoom=200,73,2&h=670",1,2
s,92,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1968.pdf#page=92&zoom=200,126,448&h=671",0,1
t,8,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=8&zoom=200,12,458&h=658",0,1
t,14,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=14&zoom=200,194,309&h=660",0,1
t,20,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=20&zoom=200,187,471&h=657",1,2
t,38,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=38&zoom=200,20,462&h=658",1,5
t,43,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=43&zoom=200,218,458&h=662",1,2
t,54,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=54&zoom=200,0,337&h=658",1,1
t,60,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=60&zoom=200,145,108&h=658",0,1
t,64,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=64&zoom=200,26,257&h=657",1,1
t,69,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=69&zoom=200,48,268&h=662",1,3
t,71,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=71&zoom=200,33,315&h=660",0,1
t,72,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=72&zoom=200,12,88&h=660",0,1
t,76,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=76&zoom=200,169,196&h=659",0,2
t,83,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=83&zoom=200,145,534&h=661",0,2
t,104,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=104&zoom=200,40,526&h=660",1,2
t,109,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1970-Fall-Winter.pdf#page=109&zoom=200,26,294&h=659",0,1
u,27,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=27&zoom=200,56,156&h=665",1,2
u,30,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=30&zoom=200,7,59&h=664",1,1
u,36,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=36&zoom=200,30,562&h=662",1,2
u,53,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=53&zoom=200,102,500&h=665",0,2
u,64,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=64&zoom=200,121,195&h=662",1,1
u,68,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=68&zoom=200,13,183&h=666",0,2
u,80,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=80&zoom=200,201,47&h=665",1,1
u,81,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=81&zoom=200,89,51&h=668",1,1
u,82,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=82&zoom=200,23,547&h=667",0,1
u,96,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1971-Spring-Summer.pdf#page=96&zoom=200,240,447&h=667",1,3
v,33,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=33&zoom=200,298,23&h=652",0,2
v,34,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=34&zoom=200,160,110&h=667",1,3
v,40,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=40&zoom=200,20,243&h=661",0,1
v,44,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=44&zoom=200,26,358&h=662",1,2
v,53,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=53&zoom=200,95,343&h=656",1,2
v,55,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=55&zoom=200,216,144&h=653",1,1
v,56,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=56&zoom=200,201,65&h=666",0,2
v,59,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=59&zoom=200,79,253&h=658",1,2
v,63,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=63&zoom=200,215,336&h=644",1,1
v,76,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=76&zoom=200,25,548&h=663",1,2
v,86,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=86&zoom=200,200,49&h=665",1,1
v,87,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/Electronics-Hobbyist-1972-Science-Mechanics-Spring-Summer.pdf#page=87&zoom=200,85,54&h=658",1,1
