doc,page,url,schematic,parts
c4,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=32&zoom=200,5,191&h=842",1,6
c4,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=33&zoom=200,237,53&h=842",1,3
c4,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=40&zoom=200,404,679&h=842",1,2
c4,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=41&zoom=200,198,483&h=842",1,2
c4,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=44&zoom=200,0,438&h=842",0,1
c4,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=45&zoom=200,11,413&h=842",0,3
c4,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=54&zoom=200,131,564&h=842",1,2
c4,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=55&zoom=200,407,432&h=842",1,3
c4,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=60&zoom=200,350,441&h=842",0,1
c4,61,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=61&zoom=200,102,299&h=842",1,1
c4,63,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=63&zoom=200,380,557&h=842",1,3
c4,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf#page=64&zoom=200,419,447&h=842",1,6
c5,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=15&zoom=200,436,231&h=842",1,3
c5,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=16&zoom=200,413,380&h=842",1,3
c5,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=32&zoom=200,4,714&h=842",1,2
c5,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=39&zoom=200,165,612&h=842",1,1
c5,41,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=41&zoom=200,74,267&h=842",0,1
c5,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=42&zoom=200,327,142&h=842",1,3
c5,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=51&zoom=200,351,100&h=842",0,1
c5,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=55&zoom=200,330,602&h=842",1,4
c5,56,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=56&zoom=200,463,446&h=842",1,3
c5,61,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf#page=61&zoom=200,208,19&h=842",1,1
c6,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=15&zoom=200,367,474&h=842",1,3
c6,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=17&zoom=200,407,281&h=842",1,2
c6,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=24&zoom=200,77,588&h=842",1,3
c6,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=25&zoom=200,312,0&h=842",1,5
c6,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=26&zoom=200,11,607&h=842",0,1
c6,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=46&zoom=200,429,615&h=842",1,1
c6,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=48&zoom=200,262,242&h=842",1,1
c6,57,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=57&zoom=200,101,585&h=842",1,1
c6,60,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf#page=60&zoom=200,394,431&h=842",1,2
c7,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=17&zoom=200,191,181&h=842",1,2
c7,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=19&zoom=200,63,521&h=842",1,3
c7,25,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=25&zoom=200,175,254&h=842",0,3
c7,26,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=26&zoom=200,117,149&h=842",0,1
c7,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=32&zoom=200,337,554&h=842",1,2
c7,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=33&zoom=200,427,549&h=842",1,2
c7,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=34&zoom=200,97,102&h=842",0,1
c7,44,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=44&zoom=200,110,13&h=842",0,2
c7,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=47&zoom=200,20,478&h=842",0,1
c7,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=48&zoom=200,173,324&h=842",0,1
c7,50,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=50&zoom=200,312,436&h=842",1,3
c7,51,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=51&zoom=200,415,501&h=842",0,3
c7,60,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=60&zoom=200,362,353&h=842",1,4
c7,73,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=73&zoom=200,113,563&h=842",1,1
c7,74,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=74&zoom=200,113,341&h=842",1,1
c7,75,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Practical-Electronics-1997-12%20plus%20data%20sheet.pdf#page=75&zoom=200,20,339&h=842",1,7
c8,6,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=6&zoom=200,319,517&h=836",1,1
c8,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=14&zoom=200,80,504&h=836",1,5
c8,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=15&zoom=200,277,245&h=836",1,4
c8,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=16&zoom=200,142,599&h=836",1,7
c8,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=30&zoom=200,355,433&h=836",0,3
c8,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=37&zoom=200,186,492&h=836",0,2
c8,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=38&zoom=200,186,659&h=836",0,1
c8,62,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=62&zoom=200,339,651&h=836",1,1
c8,64,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=64&zoom=200,42,121&h=836",0,2
c8,71,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=71&zoom=200,54,462&h=836",1,6
c8,72,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=72&zoom=200,95,549&h=836",1,6
c8,73,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=73&zoom=200,25,570&h=836",0,1
c8,74,"https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf#page=74&zoom=200,16,130&h=836",0,1
c9,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=18&zoom=200,253,458&h=822",1,3
c9,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=27&zoom=200,47,523&h=816",1,3
c9,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=28&zoom=200,0,234&h=816",0,1
c9,30,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=30&zoom=200,0,693&h=816",0,1
c9,38,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=38&zoom=200,337,226&h=817",1,1
c9,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=41&zoom=200,0,145&h=817",1,6
c9,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=42&zoom=200,356,65&h=817",1,1
c9,44,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=44&zoom=200,229,324&h=817",0,1
c9,45,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=45&zoom=200,0,0&h=817",1,2
c9,46,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=46&zoom=200,263,363&h=817",1,1
c9,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=48&zoom=200,47,573&h=817",1,2
c9,49,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=49&zoom=200,347,667&h=817",0,3
c9,56,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=56&zoom=200,253,476&h=817",0,1
c9,60,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=60&zoom=200,259,438&h=817",0,2
c9,63,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=63&zoom=200,77,199&h=817",1,5
c9,68,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/everyday-practical-electronics-1993-01.pdf#page=68&zoom=200,212,636&h=817",1,2
d,16,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=16&zoom=200,340,327&h=815",0,4
d,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=18&zoom=200,58,346&h=815",1,3
d,20,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=20&zoom=200,338,333&h=815",0,1
d,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=21&zoom=200,0,229&h=815",0,1
d,24,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=24&zoom=200,330,600&h=815",1,4
d,25,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=25&zoom=200,337,456&h=815",1,2
d,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=28&zoom=200,70,712&h=815",1,3
d,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=29&zoom=200,181,279&h=827",1,2
d,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=31&zoom=200,49,233&h=827",1,4
d,43,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=43&zoom=200,337,6&h=810",0,1
d,45,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=45&zoom=200,437,532&h=810",1,2
d,46,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=46&zoom=200,339,66&h=810",1,3
d,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=47&zoom=200,375,7&h=810",1,2
d,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=48&zoom=200,236,103&h=810",1,4
d,50,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=50&zoom=200,121,592&h=810",1,2
d,51,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=51&zoom=200,366,199&h=810",1,4
d,55,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=55&zoom=200,312,259&h=826",1,3
d,56,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=56&zoom=200,42,362&h=826",1,2
d,62,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=62&zoom=200,368,648&h=826",1,2
d,63,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=63&zoom=200,0,519&h=826",0,1
d,67,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=67&zoom=200,15,256&h=810",1,1
d,68,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf#page=68&zoom=200,2,486&h=810",1,1
e,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=17&zoom=200,181,62&h=825",1,3
e,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=19&zoom=200,31,422&h=825",1,2
e,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=28&zoom=200,264,490&h=822",1,2
e,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=29&zoom=200,389,516&h=822",1,3
e,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=42&zoom=200,400,491&h=819",1,2
e,43,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=43&zoom=200,397,200&h=819",1,6
e,49,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=49&zoom=200,334,626&h=819",1,4
e,51,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=51&zoom=200,406,449&h=819",0,3
e,64,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=64&zoom=200,297,549&h=815",0,1
e,66,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=66&zoom=200,384,380&h=815",1,3
e,67,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=67&zoom=200,161,558&h=815",0,6
e,68,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=68&zoom=200,187,616&h=826",1,2
e,69,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf#page=69&zoom=200,33,508&h=826",1,5
f,16,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=16&zoom=200,381,495&h=819",1,4
f,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=17&zoom=200,439,419&h=819",1,3
f,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=21&zoom=200,269,653&h=819",0,2
f,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=28&zoom=200,12,658&h=819",1,2
f,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=29&zoom=200,40,559&h=824",1,4
f,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=32&zoom=200,0,556&h=824",1,4
f,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=33&zoom=200,353,468&h=812",1,5
f,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=34&zoom=200,329,294&h=812",0,1
f,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=41&zoom=200,205,508&h=820",1,4
f,43,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=43&zoom=200,42,645&h=820",1,4
f,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=48&zoom=200,263,267&h=820",0,1
f,59,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=59&zoom=200,347,521&h=820",0,4
f,60,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=60&zoom=200,221,340&h=820",1,3
f,62,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=62&zoom=200,466,320&h=820",0,1
f,63,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=63&zoom=200,84,375&h=820",1,2
f,65,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=65&zoom=200,247,420&h=824",1,3
f,67,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=67&zoom=200,0,474&h=824",0,1
f,71,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf#page=71&zoom=200,344,0&h=806",1,2
g,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=19&zoom=200,135,77&h=815",1,1
g,20,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=20&zoom=200,5,0&h=815",1,1
g,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=21&zoom=200,127,179&h=815",1,1
g,22,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=22&zoom=200,0,210&h=815",1,1
g,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=28&zoom=200,210,543&h=815",0,1
g,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=29&zoom=200,36,432&h=815",0,1
g,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=31&zoom=200,0,402&h=815",0,2
g,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=41&zoom=200,0,284&h=815",0,1
g,45,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=45&zoom=200,461,587&h=815",1,2
g,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=47&zoom=200,216,357&h=815",1,3
g,53,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=53&zoom=200,275,0&h=816",1,4
g,55,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=55&zoom=200,352,312&h=816",1,1
g,56,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=56&zoom=200,339,606&h=816",1,1
g,59,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=59&zoom=200,337,284&h=816",1,2
g,69,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=69&zoom=200,63,0&h=817",1,5
g,72,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=72&zoom=200,110,606&h=819",1,3
g,73,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf#page=73&zoom=200,39,519&h=819",1,4
h,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-11.pdf#page=19&zoom=200,68,272&h=824",1,3
