doc,page,url,schematic,parts
50,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=45&zoom=200,48,479&h=811",1,1
50,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=46&zoom=200,382,536&h=811",1,4
50,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=47&zoom=200,356,288&h=811",1,4
50,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=48&zoom=200,214,392&h=810",1,3
50,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=49&zoom=200,183,412&h=811",1,2
50,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=50&zoom=200,358,326&h=810",0,1
50,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=51&zoom=200,370,223&h=809",1,3
50,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=57&zoom=200,304,86&h=811",1,1
50,63,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=63&zoom=200,37,216&h=811",0,1
50,64,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=64&zoom=200,264,597&h=810",0,3
50,66,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=66&zoom=200,277,258&h=810",0,3
50,67,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=67&zoom=200,21,192&h=811",0,1
50,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=70&zoom=200,275,280&h=810",0,3
50,74,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=74&zoom=200,47,564&h=810",1,2
50,75,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=75&zoom=200,184,437&h=809",1,2
50,77,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=77&zoom=200,12,352&h=810",0,1
50,108,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=108&zoom=200,418,316&h=812",1,1
50,110,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=110&zoom=200,357,668&h=811",0,1
50,112,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=112&zoom=200,358,109&h=810",0,3
50,118,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=118&zoom=200,425,140&h=811",0,3
50,119,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=119&zoom=200,189,171&h=812",0,7
50,132,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=132&zoom=200,25,583&h=811",0,2
50,136,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-11.pdf#page=136&zoom=200,21,344&h=810",0,1
51,30,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=30&zoom=200,358,404&h=806",0,1
51,33,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=33&zoom=200,5,212&h=809",0,2
51,38,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=38&zoom=200,179,260&h=809",0,1
51,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=40&zoom=200,133,27&h=809",1,2
51,65,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=65&zoom=200,28,219&h=808",0,1
51,66,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=66&zoom=200,276,608&h=808",0,3
51,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=68&zoom=200,276,267&h=809",0,3
51,69,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=69&zoom=200,28,200&h=809",0,1
51,72,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=72&zoom=200,280,285&h=809",0,3
51,76,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=76&zoom=200,10,230&h=809",1,9
51,86,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=86&zoom=200,350,481&h=808",0,1
51,88,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=88&zoom=200,109,530&h=808",1,4
51,89,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=89&zoom=200,147,329&h=809",1,4
51,96,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=96&zoom=200,61,530&h=809",0,5
51,98,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=98&zoom=200,471,468&h=808",1,5
51,99,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=99&zoom=200,161,619&h=809",1,4
51,100,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=100&zoom=200,176,345&h=809",0,1
51,108,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=108&zoom=200,354,276&h=808",0,5
51,110,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=110&zoom=200,176,598&h=809",0,4
51,119,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=119&zoom=200,66,240&h=809",0,2
51,120,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=120&zoom=200,405,9&h=809",0,2
51,144,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=144&zoom=200,14,82&h=808",0,1
51,148,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=148&zoom=200,29,174&h=808",0,3
51,153,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1958/Radio-Electronics-1958-12.pdf#page=153&zoom=200,211,569&h=806",0,5
52,10,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=10&zoom=200,0,465&h=805",0,2
52,14,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=14&zoom=200,49,384&h=804",0,1
52,30,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=30&zoom=200,315,549&h=804",0,1
52,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=46&zoom=200,7,492&h=804",0,1
52,56,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=56&zoom=200,464,352&h=805",1,1
52,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=57&zoom=200,195,286&h=806",0,3
52,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=62&zoom=200,364,475&h=806",1,2
52,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=68&zoom=200,295,144&h=806",0,3
52,72,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=72&zoom=200,154,667&h=806",0,2
52,98,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=98&zoom=200,16,583&h=804",0,1
52,118,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=118&zoom=200,409,486&h=806",0,3
52,120,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=120&zoom=200,358,160&h=805",0,2
52,121,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=121&zoom=200,5,650&h=806",0,5
52,124,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=124&zoom=200,111,631&h=804",0,4
52,125,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=125&zoom=200,54,146&h=806",0,1
52,130,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=130&zoom=200,404,75&h=803",0,3
52,144,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=144&zoom=200,166,476&h=804",0,4
52,145,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=145&zoom=200,152,534&h=806",0,4
52,152,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-01.pdf#page=152&zoom=200,405,665&h=803",0,1
53,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=36&zoom=200,362,416&h=809",1,1
53,37,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=37&zoom=200,95,15&h=810",1,1
53,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=40&zoom=200,365,488&h=809",0,5
53,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=42&zoom=200,362,212&h=809",1,5
53,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=45&zoom=200,62,359&h=811",0,1
53,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=49&zoom=200,365,157&h=810",1,1
53,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=52&zoom=200,189,320&h=809",0,1
53,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=53&zoom=200,107,52&h=815",1,1
53,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=62&zoom=200,28,389&h=809",1,7
53,65,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=65&zoom=200,191,52&h=811",1,4
53,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=70&zoom=200,291,145&h=809",0,2
53,74,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=74&zoom=200,147,662&h=809",0,2
53,119,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=119&zoom=200,11,353&h=812",0,2
53,127,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=127&zoom=200,11,268&h=811",0,4
53,131,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=131&zoom=200,22,259&h=810",0,5
53,136,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=136&zoom=200,263,112&h=809",0,1
53,141,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=141&zoom=200,359,582&h=809",0,1
53,147,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=147&zoom=200,278,350&h=809",0,3
53,152,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=152&zoom=200,160,474&h=809",0,4
53,158,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-02.pdf#page=158&zoom=200,474,701&h=804",0,1
54,9,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=9&zoom=200,20,500&h=804",0,4
54,37,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=37&zoom=200,60,344&h=805",1,2
54,38,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=38&zoom=200,173,333&h=803",1,2
54,39,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=39&zoom=200,466,102&h=805",1,4
54,44,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=44&zoom=200,177,371&h=803",1,2
54,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=45&zoom=200,175,7&h=805",1,4
54,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=46&zoom=200,123,209&h=804",1,1
54,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=47&zoom=200,421,206&h=804",1,1
54,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=48&zoom=200,11,349&h=803",1,1
54,59,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=59&zoom=200,367,437&h=804",1,1
54,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=70&zoom=200,290,147&h=804",0,3
54,74,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=74&zoom=200,144,663&h=804",0,2
54,90,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=90&zoom=200,336,18&h=805",1,3
54,96,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=96&zoom=200,413,610&h=803",0,1
54,101,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=101&zoom=200,359,549&h=804",1,3
54,106,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=106&zoom=200,0,189&h=806",1,2
54,113,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=113&zoom=200,196,498&h=805",1,1
54,135,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=135&zoom=200,279,561&h=808",1,3
54,140,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=140&zoom=200,356,278&h=805",0,2
54,141,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=141&zoom=200,5,125&h=804",0,3
54,146,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=146&zoom=200,362,148&h=804",0,2
54,160,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-03.pdf#page=160&zoom=200,166,463&h=802",0,7
55,33,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=33&zoom=200,435,324&h=806",1,4
55,35,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=35&zoom=200,17,554&h=809",1,2
55,41,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=41&zoom=200,312,315&h=808",1,2
55,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=42&zoom=200,10,483&h=808",0,2
55,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=43&zoom=200,361,250&h=809",1,3
55,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=46&zoom=200,286,392&h=808",1,1
55,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=49&zoom=200,192,556&h=809",0,4
55,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=50&zoom=200,11,381&h=809",0,4
55,60,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=60&zoom=200,344,494&h=810",0,1
55,66,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=66&zoom=200,300,138&h=809",0,3
55,70,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=70&zoom=200,147,659&h=808",0,2
55,106,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=106&zoom=200,359,250&h=806",0,4
55,108,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=108&zoom=200,356,72&h=809",0,2
55,124,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=124&zoom=200,352,443&h=809",0,1
55,125,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=125&zoom=200,86,178&h=806",1,2
55,136,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-04.pdf#page=136&zoom=200,171,469&h=808",0,5
56,17,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=17&zoom=200,29,579&h=812",0,1
56,35,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=35&zoom=200,353,215&h=811",0,3
56,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=36&zoom=200,215,526&h=809",1,2
56,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=45&zoom=200,430,425&h=810",0,1
56,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=49&zoom=200,425,174&h=811",1,1
56,64,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=64&zoom=200,288,145&h=809",0,3
56,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=68&zoom=200,144,661&h=809",0,2
56,75,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=75&zoom=200,193,615&h=810",1,3
56,83,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=83&zoom=200,139,106&h=814",1,1
56,84,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=84&zoom=200,114,559&h=811",0,2
56,92,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=92&zoom=200,187,188&h=812",0,3
56,93,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=93&zoom=200,3,655&h=811",0,4
56,100,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=100&zoom=200,358,589&h=809",1,3
56,101,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=101&zoom=200,354,142&h=810",0,2
56,102,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=102&zoom=200,280,471&h=809",0,3
56,103,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=103&zoom=200,447,549&h=811",0,2
56,104,"https://www.worldradiohistory.com/Archive-Radio-Electronics/50s/1959/Radio-Electronics-1959-05.pdf#page=104&zoom=200,374,420&h=810",0,1
