doc,page,url,schematic,parts
10,59,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-11.pdf#page=59&zoom=200,385,88&h=842",1,5
10,60,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-11.pdf#page=60&zoom=200,177,397&h=842",1,5
10,63,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-11.pdf#page=63&zoom=200,121,627&h=842",1,4
10,74,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-11.pdf#page=74&zoom=200,168,672&h=842",0,3
10,82,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-11.pdf#page=82&zoom=200,355,524&h=842",1,2
10,83,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-11.pdf#page=83&zoom=200,302,77&h=842",0,1
11,4,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=4&zoom=200,135,221&h=842",1,4
11,8,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=8&zoom=200,383,263&h=842",0,1
11,14,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=14&zoom=200,358,258&h=842",1,8
11,15,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=15&zoom=200,118,170&h=842",1,8
11,31,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=31&zoom=200,202,641&h=842",1,3
11,32,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=32&zoom=200,402,89&h=842",0,2
11,34,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=34&zoom=200,100,702&h=842",1,6
11,36,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=36&zoom=200,205,530&h=842",1,7
11,38,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=38&zoom=200,232,209&h=842",1,2
11,39,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=39&zoom=200,267,642&h=842",0,13
11,40,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=40&zoom=200,372,508&h=842",1,3
11,42,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=42&zoom=200,86,674&h=842",1,4
11,56,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=56&zoom=200,158,633&h=842",1,3
11,58,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=58&zoom=200,385,672&h=842",1,1
11,59,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1998-12.pdf#page=59&zoom=200,216,504&h=842",0,1
12,2,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=2&zoom=200,53,153&h=842",0,1
12,8,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=8&zoom=200,381,439&h=842",0,2
12,9,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=9&zoom=200,335,542&h=842",1,1
12,12,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=12&zoom=200,332,574&h=842",0,1
12,27,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=27&zoom=200,299,711&h=842",0,1
12,29,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=29&zoom=200,0,474&h=842",0,2
12,30,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=30&zoom=200,31,615&h=842",0,2
12,31,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=31&zoom=200,106,675&h=842",1,3
12,32,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=32&zoom=200,343,525&h=842",1,5
12,35,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=35&zoom=200,424,472&h=842",1,3
12,49,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=49&zoom=200,355,523&h=842",1,3
12,57,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=57&zoom=200,0,105&h=842",1,2
12,60,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=60&zoom=200,302,96&h=842",1,3
12,64,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=64&zoom=200,329,214&h=842",1,8
12,65,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-01-S-OCR.pdf#page=65&zoom=200,0,113&h=842",1,1
13,10,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=10&zoom=200,386,52&h=825",0,1
13,13,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=13&zoom=200,342,393&h=825",0,3
13,17,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=17&zoom=200,270,342&h=825",0,1
13,22,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=22&zoom=200,159,345&h=825",1,5
13,26,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=26&zoom=200,446,127&h=825",1,4
13,35,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=35&zoom=200,345,92&h=825",1,5
13,36,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=36&zoom=200,166,592&h=825",1,6
13,38,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=38&zoom=200,110,443&h=825",1,3
13,41,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=41&zoom=200,219,433&h=825",0,4
13,42,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=42&zoom=200,333,356&h=825",1,6
13,43,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=43&zoom=200,37,375&h=825",1,10
13,44,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=44&zoom=200,36,147&h=825",1,5
13,45,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=45&zoom=200,264,389&h=825",0,1
13,55,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-02-S-OCR.pdf#page=55&zoom=200,170,142&h=825",0,2
14,14,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=14&zoom=200,267,545&h=830",1,13
14,15,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=15&zoom=200,179,596&h=830",1,8
14,21,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=21&zoom=200,0,140&h=830",1,2
14,30,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=30&zoom=200,290,581&h=830",1,2
14,42,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=42&zoom=200,216,328&h=830",1,5
14,43,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=43&zoom=200,0,247&h=830",1,4
14,44,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=44&zoom=200,484,566&h=830",1,6
14,45,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=45&zoom=200,349,599&h=830",1,9
14,46,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=46&zoom=200,305,556&h=830",0,1
14,52,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=52&zoom=200,310,80&h=830",1,2
14,61,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=61&zoom=200,278,228&h=830",1,7
14,62,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=62&zoom=200,383,237&h=830",1,2
14,63,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=63&zoom=200,182,457&h=830",1,2
14,64,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=64&zoom=200,105,335&h=830",1,6
14,66,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=66&zoom=200,307,458&h=830",1,5
14,68,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=68&zoom=200,400,157&h=830",1,2
14,70,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=70&zoom=200,25,530&h=830",1,3
14,73,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=73&zoom=200,0,347&h=830",0,1
14,74,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=74&zoom=200,352,652&h=830",1,2
14,75,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-03-S-OCR.pdf#page=75&zoom=200,349,144&h=830",0,1
15,10,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=10&zoom=200,300,264&h=829",0,1
15,24,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=24&zoom=200,396,77&h=829",0,2
15,27,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=27&zoom=200,412,540&h=829",1,2
15,28,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=28&zoom=200,310,466&h=829",1,2
15,38,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=38&zoom=200,318,408&h=829",0,1
15,46,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=46&zoom=200,197,168&h=829",1,3
15,47,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=47&zoom=200,142,599&h=829",1,3
15,53,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=53&zoom=200,353,257&h=829",1,3
15,54,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=54&zoom=200,309,466&h=829",1,7
15,55,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=55&zoom=200,430,414&h=829",1,4
15,57,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=57&zoom=200,94,167&h=829",1,2
15,70,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=70&zoom=200,400,210&h=829",1,4
15,74,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=74&zoom=200,124,375&h=829",0,1
15,78,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=78&zoom=200,134,276&h=829",1,8
15,79,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=79&zoom=200,433,668&h=829",1,6
15,81,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=81&zoom=200,338,646&h=829",1,3
15,82,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=82&zoom=200,115,664&h=829",1,2
15,83,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-04-S-OCR.pdf#page=83&zoom=200,422,614&h=829",1,7
16,17,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=17&zoom=200,0,131&h=825",0,1
16,20,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=20&zoom=200,370,227&h=825",1,2
16,22,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=22&zoom=200,474,106&h=825",1,4
16,23,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=23&zoom=200,189,638&h=825",1,2
16,24,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=24&zoom=200,274,271&h=825",1,4
16,26,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=26&zoom=200,65,506&h=825",1,1
16,29,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=29&zoom=200,0,338&h=825",1,1
16,30,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=30&zoom=200,95,68&h=825",1,2
16,31,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=31&zoom=200,0,148&h=825",1,5
16,46,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=46&zoom=200,373,708&h=825",0,2
16,48,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=48&zoom=200,111,502&h=825",0,1
16,67,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=67&zoom=200,222,663&h=825",1,2
16,68,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=68&zoom=200,342,617&h=825",1,6
16,69,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=69&zoom=200,382,530&h=825",1,11
16,70,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-05-S-OCR.pdf#page=70&zoom=200,208,181&h=825",1,10
17,13,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=13&zoom=200,151,633&h=832",0,3
17,14,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=14&zoom=200,364,654&h=832",1,5
17,15,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=15&zoom=200,0,89&h=832",0,4
17,17,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=17&zoom=200,371,334&h=832",1,2
17,18,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=18&zoom=200,372,102&h=832",0,3
17,21,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=21&zoom=200,128,712&h=832",0,2
17,22,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=22&zoom=200,35,142&h=832",1,1
17,31,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=31&zoom=200,281,675&h=832",1,2
17,32,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=32&zoom=200,1,82&h=832",1,1
17,44,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=44&zoom=200,264,223&h=832",0,1
17,48,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=48&zoom=200,446,534&h=832",1,3
17,49,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=49&zoom=200,327,529&h=832",1,1
17,50,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=50&zoom=200,302,181&h=832",0,3
17,51,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=51&zoom=200,0,325&h=832",0,2
17,52,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-06-S-OCR.pdf#page=52&zoom=200,309,24&h=832",0,2
18,19,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=19&zoom=200,166,304&h=825",1,3
18,20,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=20&zoom=200,81,400&h=825",1,4
18,21,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=21&zoom=200,334,476&h=825",1,1
18,22,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=22&zoom=200,232,514&h=825",0,2
18,42,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=42&zoom=200,218,454&h=825",1,4
18,44,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=44&zoom=200,139,120&h=825",1,4
18,46,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=46&zoom=200,365,668&h=825",1,2
18,48,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=48&zoom=200,140,151&h=825",1,2
18,56,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=56&zoom=200,227,195&h=825",0,1
18,60,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=60&zoom=200,18,710&h=825",0,1
18,61,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=61&zoom=200,0,246&h=825",0,5
18,85,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-07-S-OCR.pdf#page=85&zoom=200,1,611&h=825",0,1
19,13,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=13&zoom=200,0,158&h=825",0,2
19,14,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=14&zoom=200,297,719&h=825",1,2
19,15,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=15&zoom=200,2,84&h=825",1,1
19,16,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=16&zoom=200,185,421&h=825",1,3
19,17,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=17&zoom=200,277,129&h=825",0,1
19,19,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=19&zoom=200,294,651&h=825",0,2
19,21,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=21&zoom=200,0,309&h=825",0,2
19,29,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=29&zoom=200,294,139&h=825",1,3
19,32,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=32&zoom=200,305,184&h=825",1,2
19,36,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=36&zoom=200,189,420&h=825",0,3
19,59,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=59&zoom=200,398,134&h=825",1,5
19,68,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=68&zoom=200,445,536&h=825",1,1
19,75,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=75&zoom=200,0,294&h=825",0,1
19,77,"https://www.worldradiohistory.com/UK/Wireless-World/90s/Electronics-World-1999-08-S-OCR.pdf#page=77&zoom=200,353,616&h=825",0,2
