doc,page,url,schematic,parts
bg,113,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1982/Poptronics-1982-12.pdf#page=113&zoom=200,233,494&h=779",1,1
bg,120,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1982/Poptronics-1982-12.pdf#page=120&zoom=200,441,351&h=778",1,4
bh,14,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=14&zoom=200,151,397&h=777",1,4
bh,15,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=15&zoom=200,154,428&h=756",0,1
bh,17,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=17&zoom=200,158,256&h=756",0,1
bh,21,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=21&zoom=200,329,446&h=757",1,2
bh,22,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=22&zoom=200,62,342&h=760",0,2
bh,24,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=24&zoom=200,335,349&h=754",0,1
bh,25,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=25&zoom=200,189,53&h=756",1,4
bh,26,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=26&zoom=200,330,58&h=759",1,3
bh,34,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=34&zoom=200,344,502&h=755",0,1
bh,35,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=35&zoom=200,325,576&h=755",0,4
bh,36,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=36&zoom=200,296,33&h=755",1,6
bh,37,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=37&zoom=200,94,6&h=755",1,3
bh,40,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=40&zoom=200,404,338&h=757",1,1
bh,46,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=46&zoom=200,401,69&h=755",1,3
bh,48,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=48&zoom=200,342,624&h=755",1,3
bh,51,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=51&zoom=200,23,401&h=756",1,4
bh,56,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=56&zoom=200,170,285&h=753",0,1
bh,57,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=57&zoom=200,121,194&h=756",1,4
bh,60,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=60&zoom=200,167,451&h=753",0,5
bh,61,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=61&zoom=200,317,133&h=755",1,6
bh,62,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=62&zoom=200,7,336&h=754",0,1
bh,63,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=63&zoom=200,0,344&h=755",0,1
bh,64,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=64&zoom=200,322,14&h=754",1,2
bh,71,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=71&zoom=200,253,463&h=756",1,7
bh,72,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=72&zoom=200,9,86&h=754",0,2
bh,73,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=73&zoom=200,0,486&h=756",0,1
bh,83,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=83&zoom=200,2,101&h=757",1,3
bh,84,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=84&zoom=200,41,159&h=755",0,1
bh,90,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=90&zoom=200,346,34&h=755",1,5
bh,91,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=91&zoom=200,166,568&h=757",0,2
bh,94,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=94&zoom=200,24,14&h=756",1,4
bh,116,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Poptronix-ExperimenterHandbook-1997-Summer.pdf#page=116&zoom=200,79,261&h=755",0,1
bi,50,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=50&zoom=200,2,375&h=778",0,2
bi,60,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=60&zoom=200,344,634&h=780",0,1
bi,63,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=63&zoom=200,0,653&h=777",0,1
bi,64,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=64&zoom=200,351,572&h=777",0,1
bi,66,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=66&zoom=200,0,398&h=780",0,3
bi,68,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=68&zoom=200,2,224&h=779",0,3
bi,70,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=70&zoom=200,353,514&h=777",0,1
bi,74,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=74&zoom=200,186,417&h=778",0,1
bi,109,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=109&zoom=200,419,443&h=778",0,1
bi,112,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electeronics-Invitation-to-Electronics-1982.pdf#page=112&zoom=200,358,145&h=777",0,1
bj,38,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=38&zoom=200,280,216&h=667",1,3
bj,39,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=39&zoom=200,160,228&h=666",1,2
bj,56,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=56&zoom=200,6,193&h=665",1,2
bj,60,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=60&zoom=200,258,63&h=666",1,2
bj,63,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=63&zoom=200,25,379&h=668",1,29
bj,64,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=64&zoom=200,205,103&h=663",1,11
bj,66,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=66&zoom=200,40,139&h=667",1,1
bj,89,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=89&zoom=200,226,239&h=667",0,1
bj,95,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=95&zoom=200,197,528&h=667",0,1
bj,103,"https://www.worldradiohistory.com/Archive-Poptronics/60s/68/Popular-Electronics-1968-09.pdf#page=103&zoom=200,20,143&h=667",0,1
bk,60,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electronics-Communications-Handbook-1963.pdf#page=60&zoom=200,290,496&h=666",0,1
bl,119,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electronics-Communications-Handbook-1977.pdf#page=119&zoom=200,272,113&h=783",0,2
bm,8,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electronics-Hi-Fi-Yearbook-1958.pdf#page=8&zoom=200,206,253&h=682",0,3
bm,96,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electronics-Hi-Fi-Yearbook-1958.pdf#page=96&zoom=200,232,551&h=680",0,4
bm,121,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electronics-Hi-Fi-Yearbook-1958.pdf#page=121&zoom=200,51,557&h=679",0,1
bm,151,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electronics-Hi-Fi-Yearbook-1958.pdf#page=151&zoom=200,234,192&h=680",0,6
bm,155,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Popular-Electronics-Hi-Fi-Yearbook-1958.pdf#page=155&zoom=200,37,321&h=680",0,7
c,10,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1984/CE-1984-07.pdf#page=10&zoom=200,175,232&h=778",0,1
c,19,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1984/CE-1984-07.pdf#page=19&zoom=200,170,640&h=780",0,1
d,65,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1984/CE-1984-08.pdf#page=65&zoom=200,126,639&h=779",0,1
e,18,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1984/CE-1984-10.pdf#page=18&zoom=200,12,360&h=775",0,1
e,36,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1984/CE-1984-10.pdf#page=36&zoom=200,11,93&h=772",0,1
e,103,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1984/CE-1984-10.pdf#page=103&zoom=200,338,140&h=778",0,1
f,56,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1984/CE-1984-12.pdf#page=56&zoom=200,223,458&h=774",0,2
g,24,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1985/CE-1985-01.pdf#page=24&zoom=200,5,315&h=777",1,1
g,26,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1985/CE-1985-01.pdf#page=26&zoom=200,334,212&h=778",0,3
g,70,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1985/CE-1985-01.pdf#page=70&zoom=200,133,130&h=777",0,2
g,78,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1985/CE-1985-01.pdf#page=78&zoom=200,349,272&h=777",0,1
g,80,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1985/CE-1985-01.pdf#page=80&zoom=200,347,159&h=778",0,1
h,21,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1985/CE-1985-04.pdf#page=21&zoom=200,337,178&h=774",0,1
i,71,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Communications-Handbook-1974.pdf#page=71&zoom=200,142,528&h=665",1,13
j,13,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=13&zoom=200,47,348&h=682",0,1
j,14,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=14&zoom=200,9,308&h=681",0,1
j,15,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=15&zoom=200,114,193&h=683",0,1
j,16,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=16&zoom=200,115,24&h=680",1,1
j,21,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=21&zoom=200,267,108&h=682",0,2
j,22,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=22&zoom=200,272,0&h=679",0,2
j,23,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=23&zoom=200,49,471&h=683",0,2
j,24,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=24&zoom=200,302,139&h=680",1,1
j,25,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=25&zoom=200,44,581&h=682",0,1
j,31,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=31&zoom=200,48,511&h=681",0,2
j,33,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=33&zoom=200,28,579&h=681",0,1
j,34,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=34&zoom=200,20,407&h=679",1,1
j,42,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=42&zoom=200,6,432&h=681",0,1
j,43,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=43&zoom=200,334,216&h=681",1,2
j,44,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=44&zoom=200,14,447&h=678",0,1
j,52,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=52&zoom=200,232,21&h=677",1,1
j,56,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=56&zoom=200,22,280&h=678",0,1
j,57,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=57&zoom=200,311,35&h=682",1,1
j,58,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=58&zoom=200,0,388&h=679",0,1
j,59,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=59&zoom=200,45,216&h=681",0,2
j,60,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=60&zoom=200,193,167&h=679",0,3
j,63,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=63&zoom=200,49,63&h=681",1,2
j,65,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=65&zoom=200,33,555&h=680",0,4
j,84,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=84&zoom=200,82,264&h=678",1,1
j,92,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=92&zoom=200,106,112&h=677",1,1
j,93,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=93&zoom=200,41,44&h=681",0,3
j,108,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=108&zoom=200,117,489&h=678",0,1
j,133,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=133&zoom=200,281,377&h=676",1,2
j,142,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=142&zoom=200,5,412&h=675",0,1
j,144,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=144&zoom=200,100,176&h=675",1,1
j,145,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=145&zoom=200,47,131&h=675",0,1
j,147,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=147&zoom=200,48,327&h=675",0,2
j,148,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=148&zoom=200,164,421&h=674",1,3
j,154,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=154&zoom=200,213,30&h=674",1,3
j,155,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=155&zoom=200,132,90&h=675",1,3
j,159,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=159&zoom=200,42,328&h=676",0,1
j,160,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=160&zoom=200,187,309&h=675",0,1
j,164,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=164&zoom=200,72,63&h=675",1,1
j,169,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=169&zoom=200,270,414&h=677",0,1
j,190,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=190&zoom=200,32,437&h=674",1,2
j,191,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1958.pdf#page=191&zoom=200,120,139&h=676",1,2
k,10,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=10&zoom=200,38,447&h=678",0,3
k,11,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=11&zoom=200,70,189&h=679",0,2
k,12,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=12&zoom=200,60,176&h=678",1,2
k,21,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=21&zoom=200,26,110&h=678",1,2
k,22,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=22&zoom=200,9,483&h=678",0,1
k,23,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=23&zoom=200,147,468&h=678",1,3
k,24,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=24&zoom=200,233,446&h=678",1,2
k,25,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=25&zoom=200,31,43&h=678",1,2
k,42,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=42&zoom=200,28,509&h=679",0,1
k,45,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=45&zoom=200,20,507&h=679",0,1
k,46,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=46&zoom=200,80,441&h=677",1,1
k,49,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=49&zoom=200,125,226&h=679",0,1
k,64,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=64&zoom=200,91,249&h=678",1,1
k,81,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=81&zoom=200,34,477&h=678",0,1
k,82,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=82&zoom=200,224,378&h=677",0,1
k,94,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=94&zoom=200,17,185&h=677",0,1
k,95,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=95&zoom=200,229,194&h=678",1,1
k,96,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=96&zoom=200,154,280&h=677",1,1
k,97,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=97&zoom=200,33,525&h=678",0,2
k,99,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=99&zoom=200,158,229&h=678",1,2
k,102,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=102&zoom=200,103,19&h=677",0,1
k,108,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=108&zoom=200,94,443&h=679",0,1
k,110,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=110&zoom=200,15,522&h=678",0,1
k,111,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=111&zoom=200,298,10&h=678",0,1
k,119,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=119&zoom=200,232,435&h=678",1,1
k,120,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=120&zoom=200,8,278&h=678",1,2
k,149,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=149&zoom=200,340,33&h=678",1,1
k,153,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=153&zoom=200,267,288&h=678",0,1
k,157,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=157&zoom=200,221,151&h=680",0,2
k,158,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1959.pdf#page=158&zoom=200,200,105&h=678",1,2
l,18,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=18&zoom=200,2,37&h=679",0,1
l,25,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=25&zoom=200,165,469&h=680",0,1
l,37,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=37&zoom=200,83,311&h=680",1,2
l,39,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=39&zoom=200,247,199&h=680",0,1
l,40,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=40&zoom=200,242,261&h=680",1,1
l,48,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=48&zoom=200,203,336&h=680",1,2
l,57,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=57&zoom=200,321,208&h=681",1,1
l,58,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=58&zoom=200,0,400&h=680",0,3
l,68,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=68&zoom=200,208,231&h=680",1,3
l,70,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=70&zoom=200,24,168&h=681",0,2
l,73,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=73&zoom=200,134,19&h=680",1,1
l,74,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=74&zoom=200,214,228&h=681",0,1
l,76,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=76&zoom=200,0,466&h=680",0,1
l,78,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=78&zoom=200,7,259&h=680",1,2
l,79,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=79&zoom=200,51,428&h=681",0,2
l,96,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=96&zoom=200,191,330&h=680",1,1
l,100,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=100&zoom=200,218,422&h=680",1,1
l,103,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=103&zoom=200,23,7&h=681",0,1
