doc,page,url,schematic,parts
17,59,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-01-80.pdf#page=59&zoom=200,416,543&h=826",1,6
17,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-01-80.pdf#page=72&zoom=200,0,227&h=824",1,6
17,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-01-80.pdf#page=73&zoom=200,222,544&h=828",1,3
17,82,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-01-80.pdf#page=82&zoom=200,462,583&h=824",1,2
17,101,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-01-80.pdf#page=101&zoom=200,365,396&h=828",1,3
17,103,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-01-80.pdf#page=103&zoom=200,458,48&h=830",1,5
17,105,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-01-80.pdf#page=105&zoom=200,98,141&h=829",1,1
18,1,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=1&zoom=200,530,25&h=826",1,6
18,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=28&zoom=200,282,369&h=827",1,1
18,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=45&zoom=200,62,657&h=827",1,5
18,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=46&zoom=200,0,74&h=826",1,5
18,47,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=47&zoom=200,47,151&h=827",1,4
18,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=48&zoom=200,88,121&h=826",1,4
18,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=52&zoom=200,0,224&h=826",1,6
18,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=65&zoom=200,213,443&h=829",1,1
18,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=66&zoom=200,37,339&h=826",1,1
18,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=69&zoom=200,110,185&h=830",1,2
18,70,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=70&zoom=200,47,602&h=828",1,4
18,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=80&zoom=200,389,64&h=826",1,1
18,81,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=81&zoom=200,421,215&h=829",1,8
18,86,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=86&zoom=200,612,35&h=597",1,6
18,93,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=93&zoom=200,88,242&h=828",1,1
18,95,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=95&zoom=200,217,362&h=829",1,3
18,97,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-02-80.pdf#page=97&zoom=200,88,603&h=832",1,3
19,4,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=4&zoom=200,352,582&h=832",0,1
19,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=26&zoom=200,220,526&h=829",1,4
19,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=27&zoom=200,465,118&h=830",1,4
19,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=33&zoom=200,70,622&h=829",1,5
19,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=34&zoom=200,444,64&h=829",1,2
19,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=52&zoom=200,411,497&h=826",1,6
19,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=57&zoom=200,78,585&h=829",1,8
19,58,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=58&zoom=200,373,191&h=829",1,5
19,59,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=59&zoom=200,169,125&h=828",1,4
19,60,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=60&zoom=200,165,612&h=826",0,1
19,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=61&zoom=200,19,26&h=829",0,1
19,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=67&zoom=200,183,654&h=829",0,1
19,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=68&zoom=200,342,234&h=828",1,3
19,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=69&zoom=200,61,255&h=828",1,2
19,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=80&zoom=200,299,416&h=590",1,6
19,88,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=88&zoom=200,47,176&h=827",1,6
19,90,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=90&zoom=200,372,500&h=828",1,7
19,91,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=91&zoom=200,183,255&h=828",0,3
19,95,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=95&zoom=200,142,550&h=828",1,7
19,97,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-03-80.pdf#page=97&zoom=200,268,329&h=828",1,3
1a,3,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=3&zoom=200,16,322&h=829",0,1
1a,15,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=15&zoom=200,285,477&h=828",0,1
1a,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=17&zoom=200,0,488&h=829",0,1
1a,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=19&zoom=200,447,430&h=829",1,2
1a,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=21&zoom=200,83,198&h=829",1,5
1a,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=24&zoom=200,370,585&h=829",0,1
1a,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=30&zoom=200,654,276&h=597",1,5
1a,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=31&zoom=200,622,498&h=602",1,3
1a,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=34&zoom=200,0,331&h=832",1,1
1a,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=35&zoom=200,72,63&h=828",1,4
1a,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=40&zoom=200,295,67&h=829",1,1
1a,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=51&zoom=200,298,322&h=827",1,5
1a,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=52&zoom=200,286,434&h=826",1,5
1a,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=56&zoom=200,372,511&h=832",1,6
1a,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=57&zoom=200,137,334&h=828",1,7
1a,58,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=58&zoom=200,262,218&h=830",1,4
1a,59,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=59&zoom=200,3,167&h=829",1,2
1a,60,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=60&zoom=200,152,408&h=829",1,4
1a,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=61&zoom=200,181,127&h=827",1,6
1a,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=62&zoom=200,141,341&h=829",1,7
1a,63,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=63&zoom=200,334,37&h=832",1,4
1a,64,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=64&zoom=200,373,473&h=832",1,2
1a,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=65&zoom=200,146,390&h=829",1,6
1a,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=66&zoom=200,153,338&h=829",1,6
1a,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=67&zoom=200,118,323&h=830",1,12
1a,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=68&zoom=200,358,70&h=827",1,4
1a,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=69&zoom=200,0,29&h=830",1,6
1a,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=74&zoom=200,0,641&h=829",0,5
1a,75,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=75&zoom=200,9,54&h=829",0,4
1a,76,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=76&zoom=200,543,158&h=590",1,9
1a,78,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=78&zoom=200,231,37&h=827",1,2
1a,79,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=79&zoom=200,404,99&h=828",1,9
1a,84,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=84&zoom=200,0,327&h=827",0,2
1a,88,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=88&zoom=200,430,64&h=827",1,4
1a,103,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=103&zoom=200,441,180&h=828",1,4
1a,105,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=105&zoom=200,144,101&h=829",1,1
1a,107,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-04-80.pdf#page=107&zoom=200,207,199&h=829",1,3
1b,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=23&zoom=200,104,192&h=826",1,2
1b,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=33&zoom=200,0,483&h=826",0,1
1b,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=34&zoom=200,85,385&h=824",1,3
1b,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=35&zoom=200,173,666&h=826",1,4
1b,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=37&zoom=200,51,610&h=825",1,6
1b,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=51&zoom=200,65,458&h=825",1,2
1b,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=52&zoom=200,357,581&h=822",0,2
1b,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=69&zoom=200,3,390&h=825",0,2
1b,76,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=76&zoom=200,409,635&h=823",1,4
1b,77,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=77&zoom=200,309,102&h=825",1,5
1b,81,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=81&zoom=200,185,484&h=826",1,2
1b,82,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=82&zoom=200,262,259&h=824",1,3
1b,83,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=83&zoom=200,278,256&h=825",1,3
1b,90,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=90&zoom=200,228,258&h=826",1,10
1b,91,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=91&zoom=200,19,185&h=827",1,5
1b,93,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=93&zoom=200,562,132&h=601",1,10
1b,103,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=103&zoom=200,418,526&h=828",1,5
1b,105,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=105&zoom=200,457,624&h=828",1,2
1b,107,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-05-80.pdf#page=107&zoom=200,347,331&h=828",1,4
1c,11,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=11&zoom=200,141,352&h=829",0,1
1c,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=16&zoom=200,314,54&h=830",1,8
1c,18,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=18&zoom=200,101,571&h=830",1,9
1c,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=24&zoom=200,415,546&h=827",1,2
1c,25,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=25&zoom=200,271,169&h=828",1,7
1c,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=32&zoom=200,364,592&h=832",0,1
1c,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=34&zoom=200,365,649&h=827",1,4
1c,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=35&zoom=200,3,249&h=829",1,2
1c,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=39&zoom=200,418,287&h=826",1,2
1c,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=40&zoom=200,479,446&h=827",1,11
1c,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=45&zoom=200,290,542&h=826",1,3
1c,58,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=58&zoom=200,280,224&h=829",1,1
1c,60,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=60&zoom=200,0,110&h=829",0,1
1c,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=61&zoom=200,334,611&h=829",0,4
1c,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=62&zoom=200,418,652&h=828",1,3
1c,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=66&zoom=200,121,545&h=828",1,4
1c,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=67&zoom=200,418,525&h=826",1,2
1c,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=68&zoom=200,263,124&h=824",1,2
1c,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=69&zoom=200,77,180&h=824",1,4
1c,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=74&zoom=200,72,233&h=828",1,3
1c,75,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=75&zoom=200,101,633&h=826",1,4
1c,86,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=86&zoom=200,476,542&h=824",1,7
1c,89,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=89&zoom=200,368,382&h=827",1,7
1c,97,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=97&zoom=200,5,277&h=827",1,5
1c,98,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=98&zoom=200,218,613&h=824",1,1
1c,99,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-06-80.pdf#page=99&zoom=200,370,276&h=825",1,8
1d,54,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=54&zoom=200,0,309&h=829",0,1
1d,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=57&zoom=200,422,201&h=832",1,4
1d,58,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=58&zoom=200,330,539&h=828",1,3
1d,71,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=71&zoom=200,27,237&h=829",1,8
1d,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=73&zoom=200,347,619&h=829",1,6
1d,78,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=78&zoom=200,371,600&h=827",1,5
1d,84,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=84&zoom=200,0,578&h=829",0,3
1d,85,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=85&zoom=200,25,428&h=830",0,1
1d,86,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=86&zoom=200,428,204&h=829",1,3
1d,87,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=87&zoom=200,437,361&h=830",1,4
1d,88,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=88&zoom=200,0,505&h=829",0,2
1d,90,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=90&zoom=200,439,216&h=828",1,2
1d,96,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=96&zoom=200,455,101&h=829",1,1
1d,97,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=97&zoom=200,48,545&h=830",1,3
1d,101,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-07-80.pdf#page=101&zoom=200,121,377&h=830",1,3
1e,16,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=16&zoom=200,367,666&h=830",1,7
1e,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=17&zoom=200,163,424&h=832",1,6
1e,18,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=18&zoom=200,350,278&h=835",1,7
1e,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=19&zoom=200,122,291&h=837",1,3
1e,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=20&zoom=200,395,111&h=832",1,4
1e,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=21&zoom=200,210,489&h=834",0,1
1e,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=39&zoom=200,330,168&h=833",1,3
1e,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=40&zoom=200,235,429&h=830",1,4
1e,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=41&zoom=200,0,260&h=829",1,2
1e,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=43&zoom=200,23,490&h=829",0,1
1e,55,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=55&zoom=200,116,562&h=829",0,1
1e,60,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=60&zoom=200,128,505&h=832",1,5
1e,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=66&zoom=200,138,548&h=829",1,8
1e,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=67&zoom=200,145,574&h=832",1,3
1e,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=68&zoom=200,98,323&h=830",1,10
1e,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=74&zoom=200,39,479&h=830",1,5
1e,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=80&zoom=200,392,677&h=830",1,4
1e,87,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=87&zoom=200,141,674&h=832",1,8
1e,88,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=88&zoom=200,372,353&h=829",1,8
1e,94,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=94&zoom=200,427,675&h=829",1,6
1e,101,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-08-80.pdf#page=101&zoom=200,195,104&h=830",0,2
1f,11,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=11&zoom=200,266,323&h=832",0,2
1f,17,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=17&zoom=200,269,699&h=832",1,6
1f,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=19&zoom=200,268,659&h=832",0,2
1f,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=34&zoom=200,352,105&h=833",1,3
1f,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=53&zoom=200,423,153&h=832",1,4
1f,54,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=54&zoom=200,303,72&h=832",1,2
1f,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=61&zoom=200,369,639&h=832",1,7
1f,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=62&zoom=200,455,228&h=829",1,7
1f,64,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=64&zoom=200,268,395&h=829",1,4
1f,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=65&zoom=200,373,93&h=830",1,7
1f,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=66&zoom=200,439,547&h=830",1,7
1f,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=74&zoom=200,219,122&h=830",1,5
1f,75,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=75&zoom=200,103,545&h=830",1,5
1f,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/ETI-1980-09-80.pdf#page=80&zoom=200,72,476&h=598",1,4
