key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999054.pdf#Elektor 1999/e999054.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999054.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999057.pdf#Elektor 1999/e999057.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999057.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999060.pdf#Elektor 1999/e999060.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999060.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x02.pdf#Elektor 1999/e999X02.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x02.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x07.pdf#Elektor 1999/e999X07.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x07.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x08.pdf#Elektor 1999/e999X08.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x08.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x12.pdf#Elektor 1999/e999X12.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e999x12.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a014.pdf#Elektor 1999/e99a014.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a014.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a022.pdf#Elektor 1999/e99a022.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a022.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a028.pdf#Elektor 1999/e99a028.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a028.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a036.pdf#Elektor 1999/e99a036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a036.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a042.pdf#Elektor 1999/e99a042.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a042.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a050.pdf#Elektor 1999/e99a050.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a050.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a056.pdf#Elektor 1999/e99a056.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a056.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a057.pdf#Elektor 1999/e99a057.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99a057.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax02.pdf#Elektor 1999/e99aX02.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax02.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax05.pdf#Elektor 1999/e99aX05.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax05.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax06.pdf#Elektor 1999/e99aX06.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax06.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax10.pdf#Elektor 1999/e99aX10.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax10.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax12.pdf#Elektor 1999/e99aX12.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax12.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax13.pdf#Elektor 1999/e99aX13.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax13.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax14.pdf#Elektor 1999/e99aX14.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ax14.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b012.pdf#Elektor 1999/e99b012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b012.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b014.pdf#Elektor 1999/e99b014.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b014.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b020.pdf#Elektor 1999/e99b020.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b020.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b026.pdf#Elektor 1999/e99b026.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b026.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b032.pdf#Elektor 1999/e99b032.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b032.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b037.pdf#Elektor 1999/e99b037.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b037.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b040.pdf#Elektor 1999/e99b040.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b040.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b046.pdf#Elektor 1999/e99b046.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b046.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b052.pdf#Elektor 1999/e99b052.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b052.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b058.pdf#Elektor 1999/e99b058.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b058.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b064.pdf#Elektor 1999/e99b064.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b064.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b065.pdf#Elektor 1999/e99b065.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99b065.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx02.pdf#Elektor 1999/e99bX02.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx02.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx07.pdf#Elektor 1999/e99bX07.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx07.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx10.pdf#Elektor 1999/e99bX10.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx10.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx15.pdf#Elektor 1999/e99bX15.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99bx15.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c012.pdf#Elektor 1999/e99c012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c012.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c016.pdf#Elektor 1999/e99c016.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c016.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c024.pdf#Elektor 1999/e99c024.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c024.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c027.pdf#Elektor 1999/e99c027.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c027.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c068.pdf#Elektor 1999/e99c068.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c068.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c074.pdf#Elektor 1999/e99c074.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c074.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c078.pdf#Elektor 1999/e99c078.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c078.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c088.pdf#Elektor 1999/e99c088.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c088.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c089.pdf#Elektor 1999/e99c089.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99c089.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch01.pdf#Elektor 1999/e99cH01.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch01.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch02.pdf#Elektor 1999/e99cH02.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch02.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch03.pdf#Elektor 1999/e99cH03.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch03.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch04.pdf#Elektor 1999/e99cH04.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch04.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch05.pdf#Elektor 1999/e99cH05.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch05.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch06.pdf#Elektor 1999/e99cH06.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch06.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch07.pdf#Elektor 1999/e99cH07.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch07.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch08.pdf#Elektor 1999/e99cH08.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch08.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch09.pdf#Elektor 1999/e99cH09.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201999%20Y/e99ch09.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
