key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Amplified%20White%20Noise%20Generator.gif,,schematic,gif,200,4802,5d6ae89bdbfb68eb69a6bce7ad7953401b208907ce7a74873ce09b44463e24af,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Basic%20Saw%20VCO.gif,,schematic,gif,200,12819,dbec4010fee9d83f93b6c774171b9147637183c71b9f33e8dc7aa584d69618a3,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Basic%20white%20noise%20generator.gif,,schematic,gif,200,6036,78480fae7b3c004f5de649bebdc469aca31e64264230082615a83f160eedeb7b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Bens%20Simple%2040106%20Tone%20Generator.jpg,,schematic,jpeg,200,19801,c5002576544f64919efe306e6992482014253d0d9b29e2c411d1190a9ce859b6,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/CEM3340%20VCO.jpg,,schematic,jpeg,200,93967,5af7819e8f6de1f15bc1744491e4b279da20b8f39b9f9465af6caa7bd9e833c2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/CF4548%20based%20VCO.pdf,,schematic,pdf,200,8077,73fbddee528bad91899082525bc28c29bb62204af3b7b76d47134655b3cad5cd,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/CMOS%20Inverter%20Test%20Oscillator.jpg,,schematic,jpeg,200,15233,e0c24fbd367f3a582ff1d7b8f446586cd7eae66dff62d45684db8059929bbbd4,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Complex%20Waveform%20Generator.gif,,schematic,gif,200,10761,2c9773c7bf384e3f55b12424126361757e0310f917e6dd8fdd78d6f2ac67c72d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Digisound%20vcdo.jpg,,schematic,jpeg,200,165774,7eb491b085e3f635d6ee10914a3502e84d2b2ad201814b43469087f5102ad204,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Dual%20555%20Oddball%20Oscillator.pdf,,schematic,pdf,200,63394,bb46e5a412bcc9147c810cc18ffd3ec5f748e738461bbdb83e6d5274ca64a4a1,2026-09-19,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Dual%20VCO.pdf,,schematic,pdf,200,62099,8f9d16c65193855b369797b7edcd47486eadaa0a62c625a381c6a6a0dd3a1797,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Dual%20transistor%20astable%20multivibrator.gif,,schematic,gif,200,2054,7e44dbbc960bd40fc1d5d267ba682f0193f33fc9b34743cbe09d3e3c3d30c3ec,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/E-Music%20VCDO.gif,,schematic,gif,200,197960,eccbdd9c7a269da38c92d2b09be0286018c1c2ea0aa05056f2269b1686d538db,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/EFM%20LFO.pdf,,schematic,pdf,200,113749,f3907b5a3000b890a8ee18642c6a50795bb4381b21d3fa8864cf1afc8096adfd,2026-09-19,5,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/EHX%20LFO.pdf,,schematic,pdf,200,22683,6080f91e019acfefb437c852193e4342331ed99f4ad87a809ad87567e466eeb2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/EMS%20VCS3%20Osillator.GIF,,schematic,gif,200,38501,e61bcdbdf07076ed0c1c4afe4808825a82a226f13f60012dab0d34d63628468f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/High%20output%20noise%20generator.pdf,,schematic,pdf,200,28622,3c41536a80354b3cb9981719f4fdef5fad650ffb49136de76216fe6110770b07,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/LM13700%20sine%20wave%20VCO.pdf,,schematic,pdf,200,45372,d8e91f57d116fc39f9df551b8f4c19daea0994ef55e0cdeba5b9dadf77bc1a8e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Minimoog%20VCO.gif,,schematic,gif,200,345703,a7c3d654dc1cca11ead31f7d145dd1bce10df7b3c8bcfe19240feabaec4ded92,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Moog%20901A.jpg,,schematic,jpeg,200,222120,5886aee1f18740d7e9d83a1f84962c742da41470010a3d35ab26b1d37b902b38,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Moog%20901B.jpg,,schematic,jpeg,200,205713,cd76abde4056ebc27339aae7dafa925ce29e1681c50c9eeceed1bfab9d1fb4ba,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Moog%20901C.jpg,,schematic,jpeg,200,117045,80da22a91763f353d6ee359b04ab97c95ee5436eca41658ca202c79459401e28,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Moog%20921.jpg,,schematic,jpeg,200,261394,823210c1aa02b148e0c62a75c9f0f478f95c881447572558207d8b5ac988201d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Oberheim%20Mini-Sequencer.gif,,schematic,gif,200,236006,6c168a3ae32cfccb494950723729503bd87b5a8a167103ef42dc687b72f0a6c8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/PAIA%202720-2a%20VCO.gif,,schematic,gif,200,21939,24ba9ed6c2fc31a42cdad5a134bb7f813838cd3098ef36442f3f909894ce3b91,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/PAIA%202720-5%20Control%20Oscillator%20and%20Noise%20Source.gif,,schematic,gif,200,19599,91a277364642d20fa1368518c1a3fb0b615a19f040561c9fe42af204dccf2b5d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Paia%204720a.gif,,schematic,gif,200,28830,b3e68e279943d1f9b6ebc7a6b557d634ddac65d5739b0f822dfd105fc82f066c,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Pink%20Noise%20Generator.gif,,schematic,gif,200,13209,c52ba3ff4d10062032cea3d91cdef9c03d8e791b9eca831e6b47f969fa3ba9c5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Polyfusion%20Noise%20Generator.gif,,schematic,gif,200,141707,32b02db1fddc74a7298843342183f38be3252eea2bcf1e94a4da044e2a7c62d5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Quad%20omp%20amp%20sine%20wave%20LFO.pdf,,schematic,pdf,200,38472,4596abb8ada8c63a875d10840c48b54e727e2b7e423362253ef2123f3d7770d2,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Roland%20150%20Full%20Signal%20Source.png,,schematic,png,200,89740,22c466e8ffdf554ef776776459b7834cde0af13b89ccfb8b7a7064386c4f0b57,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Simple%204016%20Robo%20Voice.gif,,schematic,gif,200,8904,c900f816e93e79f56bdf6fefd43b487c6765c8922dd065a6f1046f6e39effbe9,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Simple%20555%20tone%20generator.gif,,schematic,gif,200,2722,a847cff4508ee3cfeddfe3685dc34515a29870445de18107e1ab3d9dc0d7461d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Simple%20Dual%20LFO.gif,,schematic,gif,200,31906,6c000c013289cf1b24ddbd8ad0f2e584cd8f02711fd18fc8f2b295e926a54f2f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Simple%20Quadrature%20Oscillator.gif,,schematic,gif,200,6077,1faa75b34c30cfb7cef3430f6a8df77ddfd93de2b0691f5a5c9bcd8daf4b792e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Simple%20White%20Noise%20Generator%202.jpg,,schematic,jpeg,200,53501,14809e6f57f2ca9b947b11544e23eb985c18b81a7028c4324bf6d96ad9213750,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Sine%20Wave%20Generation%20Techniques.pdf,,schematic,pdf,200,412436,76e7eaa668958e4270962aae4353799ef9cc2b9bc50fbc9d56b5aa04f8db20aa,2026-09-19,14,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Sine%20Wave%20Quadrature%20Oscillator.pdf,,schematic,pdf,200,45372,d8e91f57d116fc39f9df551b8f4c19daea0994ef55e0cdeba5b9dadf77bc1a8e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Siren%20generator.gif,,schematic,gif,200,9171,2f8c9c28f639180a5ea356098467f3ed63cc7b702c4b8c1ae3f60c364dee5cc2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Siren.gif,,schematic,gif,200,6205,5d9bdc32d22e9e264b3ac7c465e257a25548272cb98f00b4aa7f666e0e6bc87d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Stereo%20test%20tone%20oscillator.jpg,,schematic,jpeg,200,94923,eb965fefeff42dd78c8e4fbd36bff2c3ac8e860de3886e8b533c52dc5b1d1d82,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Tony%20Clark%20VCLFO.gif,,schematic,gif,200,11274,85277174eec97d29f6fc5267f82fe4c2f2d64e59bf4cd3e375c5dd500a996cc7,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Triangle%20Square%20and%20Sine%20Test%20Oscillator.jpg,,schematic,jpeg,200,94923,eb965fefeff42dd78c8e4fbd36bff2c3ac8e860de3886e8b533c52dc5b1d1d82,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Oscillators%20LFOs%20and%20Signal%20Generators/Voltage%20Controlled%20Triangle%20and%20Square%20wave.pdf,,schematic,pdf,200,35523,9880c7252dc201b7af8183432d9965913a3e3b0eb16d94fd4bfffe9b2e83c290,2026-09-19,3,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Carlin%20phaser.gif,,schematic,gif,200,15413,ffcc35755c781ff23ef233537933ba5e73798bb047b73cc18e50cbbdc75cc98e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Cookbook%20Phase%20Shifter.gif,,schematic,gif,200,330825,9bda10a9960ebe1e1b7bfe97e5bef064b31634f6678a684dfb199414ea82c3a2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/DOD%20595.jpg,,schematic,jpeg,200,128104,bec9d6752db3b79eb085e6cf327beecbe1e88f7a77def8542f404bb7442cdd6b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/DOD%20FX20C.gif,,schematic,gif,200,30614,de9a792725d573f93dc980de875f8c3e8ada7d798e4843dc695cbd91035c405d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/DOD%20Phasor%20201%20or%20MXR%20Phase%2045.gif,,schematic,gif,200,16970,6f5711700bd4367b3545b8683ed19d88a1ce6b7e304229d43ef88f8365d5c2b4,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Danelectro%20Pepperoni%20Phaser.gif,,schematic,gif,200,17969,9939627b05f0e820add2e1de30adc4b76fa5a6c556688af12e80721100dd2a83,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Electro%20Harmonix%20Badstone%201.jpg,,schematic,jpeg,200,236476,c599795b665124b9b2d06257a1dc1871db5e24568c47209512d7f3ed2baf53e8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Electro%20Harmonix%20Badstone%202.jpg,,schematic,jpeg,200,111228,ed37be55a51c039f179420c99fe17ddd4afee3385c5801d91bb3abbedcdb7bb3,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Electro%20Harmonix%20Small%20Stone.gif,,schematic,gif,200,14848,a42db5d829e30075f6e72c6378d2b1d3a14acb6a760440c3cda67d3708a51e97,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Ibanez%20PT-90.gif,,schematic,gif,200,72221,2b7ab0b553a94b22c625a716b899c227153c3d72d84550892f34f1771d2f7f50,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Ibanez%20PT909.pdf,,schematic,pdf,200,47573,7b51e4c4b6a0c5d1e94dd9e15364285cffb179147ee0f9f11a019bbe67aa9a71,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Jen%20HF%20Modulator.gif,,schematic,gif,200,8471,6da13346a6118ae5a8dc3a80c35ddd914a57b3fd122ec47c5ea4a9322bfa5148,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Korg%20PHS-1.gif,,schematic,gif,200,64896,599d2e980d874aa7fd186011793f4dc8535ccd07404dd2a3e7507289d33b9fe3,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Korg%20Phaser.gif,,schematic,gif,200,64896,599d2e980d874aa7fd186011793f4dc8535ccd07404dd2a3e7507289d33b9fe3,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Maestro%20Bi-phase.gif,,schematic,gif,200,14407,22f8f20d704e48d47ddcadeaf17775a4fc3b8a76a237805928e19e42ff2ff40e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Maestro%20MPS-2.gif,,schematic,gif,200,129541,39274a7aaf6d91e6f9f094967b7eeb77e9fe846e6776482945e82826003bc36f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Misc%20phaser.gif,,schematic,gif,200,236897,b5bfbab0374d388067a69efde4faf956be04282e008c351fa819b566fc1f4e30,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Morley%20POB.pdf,,schematic,pdf,200,308721,4a8b94a6acc1193ef7284eb6a5a79d70def75dce69bf15238506ad6f4fce12e8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Mu-Tron%20Bi-Phase%20Phase%20Stage.gif,,schematic,gif,200,14407,22f8f20d704e48d47ddcadeaf17775a4fc3b8a76a237805928e19e42ff2ff40e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Mu-Tron%20Bi-phase%20page%201.gif,,schematic,gif,200,183744,0500839f343d4236f4128686f29ad4a32f60c1e84db724cd22da2fa41ce7a27f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Mu-Tron%20Bi-phase%20page%202.gif,,schematic,gif,200,190155,12d9ec8e13387d3d2950cc8e1448f84b9021fe68e841e75c3bbda8ea8ce0c528,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Mu-Tron%20Bi-phase%20page%203.gif,,schematic,gif,200,88298,d49cac1c9860a0051a239f7b8a715ea6e15518573a99f2564e0a0c4fc79c2de8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Mu-tron%20Phaser%202.jpg,,schematic,jpeg,200,123324,2e5dd6779afd8cc2783e4c32647a615a13dc3945096db844f43bf387539ec12e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Nobels%20PH-D.pdf,,schematic,pdf,200,45460,59cbc2e41f20ec90102ff58534c67cedaade252aad175e1e005a879305267d8a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Oberheim%20PS-1.gif,,schematic,gif,200,16384,d24c03fc52e34142b68839e604df6e11b0b309ad46dac6b930ef57d7a765f05f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Oberheim%20PS-1.pdf,,schematic,pdf,200,15285,765836681a2a017fb82906e172831d549b2822045a00281bf61b43c662752220,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Pearl%20Phaser.gif,,schematic,gif,200,124145,b9b52020d6fe06b9cbd59e701408b7640c114e1e3ab33cdb10efd89ddc197aa2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Rocktek%20Phaser.gif,,schematic,gif,200,104085,29d84b95932d59daa0775b68cf27ff5f6a0df3811d198db64678289bf5e31673,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Ross%20Phaser.png,,schematic,png,200,77540,7e9dd7b91335088807d528f955edca58b06c8992f3d7411a38c747a9a5966071,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Sawtooth%20Manual%20Phase%20Shifter.pdf,,schematic,pdf,200,2135,88eb789a9f2ce6f43276e07655ecffc776e5e4bb2afaa977d658b5f6aa691dec,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Schaller%20Phaser%201.jpg,,schematic,jpeg,200,568380,ab2c8628f5f6372785b80669595b63c37a7f128e629ad5d0c981ff517897e100,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Simple%20phaser.jpg,,schematic,jpeg,200,59313,7af33fb910f6bbc8733538c7f0e53d3a84ed42b001635639ead182610d3293dc,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Single%20Phase%20Stage.gif,,schematic,gif,200,3519,f13f7f95de7bb97fbbc7c9f302c7d678a07da7918eea6dac83c31a9c009b36b8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Univox%20Microphaser.gif,,schematic,gif,200,85178,2ffbba9275b68c92a8711c412e73bc3b4b105b422261201b78ae3f84e8252b03,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Phasers/Vox%20and%20Guyatone%201900%20Phaser.jpg,,schematic,jpeg,200,341117,f94dbd76fe10c26189b91aaedcc25f26e146d5c94a5f7019a5d375965b6363d8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/9V%20battery%20wiring.gif,,schematic,gif,200,11151,debc42f7f5afbd9153fd86ea749555448abc97f2c11f70bb759b2f09ed8ab723,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Bi-Polar%20Power%20Supply%20Ideas.gif,,schematic,gif,200,32642,16504b7acebdd576ec6c278e88aa7ee29195eb94432d334278691df18bc1c912,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
