key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://elm-chan.org/works/smc/rs/zblock4.png,,figure,png,200,602,,,,,,,,,,,small image
https://elm-chan.org/works/smc/rs/zflow1.png,,figure,png,200,1093,05b977baafe6551e76ed098b6191ad47f3ff2485accc865e2fb7a61aee86fcb8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/smc/rs/zflow2.png,,figure,png,200,2398,da82e56c490c5898c448bf426dc61a81065dc01a2d538a413d1f22d010356d8e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/smc/rs/zgr1.png,,figure,png,200,3699,88c093073e2e49ce645712f392eaaaa426959d882fff350b8805030765cddea5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/smc/rs/zgr2.png,,figure,png,200,2901,aefb09a5de3177512f00018f01e49d08a1f90eb86c23bf91e52ffc73d6a9d5c0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/smc/rs/zv1.png,,figure,png,200,1074,abf97a33c9115885d6118bedfad0396590c08ee82cb16ad7cf5cb2f2464168d1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/smc/rs/zv2.png,,figure,png,200,1581,b1d1d71289cc703dd38edb4000cfa957fdf2733beb05924e01fd6c14ad02768b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/78k.jpeg,,figure,jpeg,200,6064,327874b23e2d8aff2fcdf0e1bdc60909d94e9e3ac30af7e7670f04f49e696304,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/78kw.jpeg,,figure,jpeg,200,11383,9eb5bd10b49d59dd11dd0ebca8804eae51d0e855665ea2217ed149fa897239d2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/report.html,,project_page,html,200,7675,99137e016f3ff7bfb2e974fb5d59442ec98a42cf9487fe86f461944f72931278,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/report_e.html,,project_page,html,200,5621,7b52e8ba8399d28e9aa5dba4146b0cdb2244841ee2cf68b65ecfa08ddcd35ac2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/sp78k.png,,figure,png,200,3659,e1e7704700a35fc338e7635ff4b74488bddd6ce1e9e550a8b136b0c703e8991d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/uisp232.png,,figure,png,200,7082,eb9c82d19331362bfd396cbf92687e34e7820932fa523acd8a1f5fc2e7f77b41,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/uispsch.png,,figure,png,200,11717,9db48d82a2f3afe1fa53573ccea5f368b6e402f4f785693550f1efb0e24563bc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/uispusb.jpeg,,figure,jpeg,200,86690,d12f3eaf1cf9adf119f66c05525f327e0f45cdd82541e184a023f9d18eeafa40,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/uispusb.png,,figure,png,200,6624,b8918e4103c13c8fe8651f65451c3257f18fef02d58d0be7767331491cab90be,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/uispusb_iso.png,,figure,png,200,7515,7e2b3ddf5ea0f394b6dfbb316ef98d64d6fa3b11554b2970acb69f36b2dd36cd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/sp78k/uispusbs.jpeg,,figure,jpeg,200,15613,7b9b8d384d8ac6839c53d43369763e13b303144b5904c13dfcbfed60dbe3a7bf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/srp/report.html,,project_page,html,200,4363,630cce8685c4653a9108c75dd8916ef02a924ce09888e2ab881a058b39641d98,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/srp/report_e.html,,project_page,html,200,4686,a03aa0e04711a7a7c8365201cb2fe4d3394685f1df47b18270e9478d9364341d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/srp/srp.jpeg,,figure,jpeg,200,15166,d2eac4dda9a5eb3d9cb0bb1c5c03f8596c62501655844a23b97dd243b0a3ceba,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/srp/srp.png,,figure,png,200,16029,62bf7685c382d36ff27a975546eda4fc3e6467637014b07c184649a79ea54d57,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/stl/report.html,,project_page,html,200,3544,4f8efa0531992e8a35df0d4c217dcd005793585cca80e3e31c52f172b6866e16,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/stl/sfl.png,,figure,png,200,2710,87358def5bc3aa2678c02568e3bd096a89c316a42b45d9549b4f7f4d297aa038,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/stl/stl.jpeg,,figure,jpeg,200,9754,49f617d243820d877cdf4cfedca18180c0a795270c681646ebe53b40afcc1f50,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/f1.png,,figure,png,200,11783,172d6580d9d4eec5168f623d0f467698b6d7dd4d08aba15420e10303a62592f3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/f2.png,,figure,png,200,6740,ae8d697b4ff61043ee8a50c4b05ba025ce0678c87e86bed626ceef3b7439072e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/f3.png,,figure,png,200,13646,8243c6a89df8d2d25a6cb332c96f4cdb1562b006e6db5129c07a40b65cb9c32b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/guide_error.xls,,schematic,?,200,29696,17d6ae0675207d0db3b423bdcd9edfbef3a0f8710af2d56973118f8a1e32e76c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/p1.jpeg,,figure,jpeg,200,30159,bd79c3ccdc90ff4ac3b1e4cb84017734d9526096ab663aeabd47608dd10c1b14,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/p2.jpeg,,figure,jpeg,200,290903,a2e3e7bc9e8495b7384195a0157482f5b1400fe01b0faaa5930f636a6c9f1935,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/report_e.html,,project_page,html,200,9002,1ad4339d782dea3f8de440923a898df61b8305a5bb91500c1490418bdfabbfc9,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/sch.png,,figure,png,200,13805,940bfc84d28d350e9b24dd15e8f599d7cf8b448840ab82062089ce0295f8d22a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/strack/strack.pdf,,figure,pdf,200,28493,935e6b8e23abe3fd562265fd1fdd6530257c878a05c3c32b6be915e265ce7927,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/dcdc.png,,figure,png,200,1921,1f07769d3c59101dab48f5ebf725e540e13d93780d9e814174aae459a2f393a2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/f12.png,,figure,png,200,18683,d0744fc8073abcaef92b4d5dabd8a2bc9ec87d534e8ef2253c14ea392d109d3e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/f3.png,,figure,png,200,7573,826e7edab0858c2642653b7fab627c4189c2ed6c622369e0a12147d72524841b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/pcb1.jpeg,,figure,jpeg,200,321520,7760d301a919f52c29a178781caff3a1af37fd8b37f4b4755818a155f4cbe4f7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/pcb2.jpeg,,figure,jpeg,200,164650,d880af08295c250c88cfe9197ebf55594aecb0f92ff0f4aaf58a23c22ade660a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/tctm.png,,figure,png,200,11134,9434f2814842b8206f1845792690354b8839db3a49233e71eeed80c36c301ee2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/tm1.jpeg,,figure,jpeg,200,38439,8150c8644ce938c6454fed1d0fc6d935196f0f5899eaef3ad0a688e45577680f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/tm2.jpeg,,figure,jpeg,200,20497,262ffd6acaa9d54ec57a78d17c7434da11701077b12ea319b5cc45c6f64a54da,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/rc/tm3.jpeg,,figure,jpeg,200,15974,75a2db129c5d93c685899a3dd4eb5e483a639f97cf1fd18b43c34833876bab73,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tctm/report_e.html,,project_page,html,200,7501,be99ac231e0422b3f5616edea5c12be61d0797139f95b861d9fd328a4da5da5d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/report.html,,project_page,html,200,3319,e8a2ea231cf32d902260a97f59a4b8cd26e44e97c9c5b2e7e9fc8517800cde2f,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/temp2.asm.txt,,schematic,?,200,4285,854a4242043e8aaf5c0bc0b302bc11a883c7f25d3bc948cf10da591afb95b841,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/temp2.png,,figure,png,200,9395,12a0f33aeb4a8f669e2911830f576de65570b3d08a6813e37e482f5a45d21761,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/temp2_disp.jpeg,,figure,jpeg,200,3444,33a7cdf2be0ac15ed52ce35514152407658c34878da9bdcba85c84495dc8a3cd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/temp2_hs.jpeg,,figure,jpeg,200,7170,405c389686b350b9086cc43a9fbf609f6ef5c10ed2bb1fe3012a14b93698206c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/temp2_pwb1.jpeg,,figure,jpeg,200,9725,7ba125c07f386e23a5ab9c5ad934e5c2ceff9606f23854ff06e15a7264e2044a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/temp2_pwb2.jpeg,,figure,jpeg,200,7608,665b68b257b982912fc1b52cff06a319d15d1aff3213e08acc8bd55b5c87cc79,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp2/temp2_wire.jpeg,,figure,jpeg,200,3417,7fada7df81fdf2c139c759ffc2801da734bf7408b26aed6162988f0ff49dfbdc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp3/if_vf.png,,figure,png,200,7735,537325d1be9c43442f7bb8f65052b8679b355f5727d99f3aa278d3d7a740cfa0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp3/report_j.html,,project_page,html,200,6092,28820853f30d916bccd849f63d10fbe258364563c658f858337de05defdf14cc,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp3/temp3.png,,figure,png,200,14881,815ebb62a9558ea7b29c85f2eb878daca36105cf7f225b69f9427342d8e4c9d2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp3/temp3_disp.jpeg,,figure,jpeg,200,5274,ab0d982db32d4ec72b250d3d48d0871f2f7324cbd9a9bcdf92403e45f7d76cda,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp3/temp3_gain.png,,figure,png,200,1154,bc0248fecdee78ba113822e97962339a5cebbf00011657893417d00562c5039d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp3/temp3_ofs.png,,figure,png,200,1235,2774e23ec2f4494917a82b8731419dc0b5a9ba549059672305c135a2ffca194f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp3/temp3_org.png,,figure,png,200,732,,,,,,,,,,,small image
https://elm-chan.org/works/temp3/temp3_pcb.jpeg,,figure,jpeg,200,21247,45b75f18197379a027f5e9559127c6b11abc2638aa4a54b5ca809c6f4b7eb75c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp4/excel.png,,figure,png,200,10080,ae88ec4d29c1733943ad4b08af24b3efc1166241aa7fa778a3478970ecdb45a3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp4/report.html,,project_page,html,200,5584,bc2c0bb57fbba17a9495a39462762c8f7ea9e9b2d287a2822aa6865916fa8abf,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp4/temp4.jpeg,,figure,jpeg,200,7492,fdefa5b07c39134e6f353796bbaf3fba1738ab8aab32c9f544bebbaaf9dc6db0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp4/temp4_pcb.jpeg,,figure,jpeg,200,12040,b50e4d4eb402daac3f28f48f61d4158ed64586cec5b520aa8ebba0b3a4b44234,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/temp4/temp4sch.png,,figure,png,200,6053,4eb6499cb1a3a999e6d857ae256a7777792f58cd4cf1b8a6b355a17c3a95b1ae,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/timer/report.html,,project_page,html,200,1807,1d83b8d0b46201fddff360aa0c82dd3af4ddfcf77199712f6157823bf299f0b1,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/timer/timer.asm.txt,,schematic,?,200,2383,8bfc331038b8e575f913a293656bb8c55e8f96e7d02a7358ab1c36ac06f42700,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/timer/timer.png,,figure,png,200,10219,97ae8ada7476c6590561a840bac2c1f1bda4d7469d7365096335079fa35f8e66,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/timer/timer_bottom.jpeg,,figure,jpeg,200,14552,5b5451d6d99577f3db614cafcc7c47c1cf69aee3645bccd61f872e49129e07a0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/timer/timer_top.jpeg,,figure,jpeg,200,14090,dad97976aa3f0de228f7a0b8d0dd5713d247305f7e8366ab0cba3326271bf519,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/host.png,,figure,png,200,986,96105b547c1624a90e294bb839438189fddec58c51c7b4a1f815a6915a77ee88,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ledf.png,,figure,png,200,1635,f9a24168d72393f830059da52821944b4cfa3640dd121fbe22bd3826819ccd4c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ledf1.png,,figure,png,200,2880,9c094b920f50af4a135036af17a7ff22286fa836b29b4e33ca653e4a59d08604,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ledf2.jpeg,,figure,jpeg,200,10420,981987c9e78a74c4c60fd8c7ef6f3b069cd533a42cc5b04a7d57af2b08c32dd0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ledf2.png,,figure,png,200,2287,19fdec0b01a84587ff9e302a713b12430f2001ee8fb41b2c23d0cdbf18945c35,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ledf2c.png,,figure,png,200,1653,87ff8e196e02b42caae1a4008c1ea0fa930ca00d3f519151bbac7f555df2ced0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ledf_omote.jpeg,,figure,jpeg,200,17101,296a143958f7ead6e9911a46279ba105025a98a31e69a3e5cb1f96be0c47b6ee,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ledf_ura.jpeg,,figure,jpeg,200,14452,bcf2aa5328b4df42a8c94503fd03f43bc09cb996f41b9611d1fa4a72e867d106,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/lv12.asm.txt,,schematic,?,200,2381,d5f3f96ea18742236dc5ff6f01cf46d3422fc72155bf9e851af5c1a0105dad82,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/report.html,,project_page,html,200,11482,a342b3f6832e493fc9ee2b398fa30d82f2e028ec2302ba7377cb4a774578685a,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/sens.png,,figure,png,200,7150,dd00ff7d272789066d972df15776200ca2666e5eaee7c00e15ced1a7bb167ba7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/sensors.png,,figure,png,200,1376,096a3fc50782e43697ade746220917098ee7b455a6791b6fbb89345d065af45b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/test13.png,,figure,png,200,1167,d2184922a2841ada0653faf31400879042af5fc265c31ea69f36078a3014feb9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/tiny.jpeg,,figure,jpeg,200,14090,83466a83190a6bd42d17d107b8fe631a184bb148308363a97a6a1d01da5d095f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/tn13.jpeg,,figure,jpeg,200,8340,ddd73724544c76809fde51547aca71d0a03156be38fe3f19d3b4868b50f0099e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tiny/ua_bus.png,,figure,png,200,9822,4a6798ab292b53df0940a52d1ccf113ed43c00a03c3ddaabf588e6c40e5a2f13,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/report_e.html,,project_page,html,200,12334,9a91a324e686400513d6e958a74f6b3e52dab9c7a2c78bba1c18b688249058fb,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/f1.png,,figure,png,200,1088,f2721ccb2661dc8613a6408d19923d92c1e172469d90c9b988268e07027380d0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/f2.png,,figure,png,200,1257,453c09172f64114625a934bd50ad39168e462da35546a1322fdf526cdf849350,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/p1.jpeg,,figure,jpeg,200,12888,51c529f534b2ba9cc2fd555192464c56159f5fc9b4804d968409748d7c0e5d1e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/p4.jpeg,,figure,jpeg,200,104995,cb5d94c9e21693cb91bc082a15673d8a692b16baba99c75094a7f35c106c80c6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/p5.jpeg,,figure,jpeg,200,41976,b32df6240aed5faaff9d611eabea85feabb66ffd0114cb18bfb6d369e5410511,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/sg_disp.png,,figure,png,200,3817,d8791ad7b70778dc9497b998b3a2724d641e66d01c49068151836783561ed820,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/sg_main.png,,figure,png,200,42052,ff42a7987ba3f11727885dcb09a039302ab0a8c5c2319568a358214606a2174d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/tvsg.abl.txt,,schematic,?,200,1851,b3d1ee8105bd22fb9917f8dcd59adefe8c1136f51c01409e1d8aae96abcc83ec,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/tvsg_pld.png,,figure,png,200,2555,f2b324b698640e02c689d126db13aa05ae74fe3381373273b84bfeb5bc9be599,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/z_glitch.png,,figure,png,200,13873,ebb1b37d1764e38706ec72dc166258b2ca1b8485544e4463cb5ca04db1ff5aea,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/z_sch.png,,figure,png,200,11350,fe164dac597a77d79e3ccb2db030f3c83ab4533f6136b42acfa7c3525943b9e9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/tvsg/rs/z_sync.png,,figure,png,200,11404,3a27a9a73c540183268f13442def4e741d3f8dd0a2cb3824c6344877d7ae4dc7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/report.html,,project_page,html,200,17519,fbb5160e539c76f8b5894c7c7eae268f37bef107a18530648a2f5acfaab454b4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/ampsens.png,,figure,png,200,2417,d6f824430193b20f26c08df437b83e85e2c728baa48f8ce00e774c6e20507710,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/bd_disp.jpeg,,figure,jpeg,200,69774,c4df7c35b3d3c1190a1167da5934cfd1e0630c0728d2600936a4ef906408adfc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/bd_main.jpeg,,figure,jpeg,200,109987,1acc5a0d7e9775d9149d3aeb3efdc2bbf756ffa0b38f5dcf02c2cfdc2fe015bb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/bd_ps.jpeg,,figure,jpeg,200,24409,d0be1879d290d3bd31bba2bf7fb606419d5f24850b49ded0783be351a006ff5e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/fc1.png,,figure,png,200,1023,a9e8ce6e4c3e2d10566f7959e5f8d764a088f0df69c0dd23f9ff7985e2844f00,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/fc2.png,,figure,png,200,634,,,,,,,,,,,small image
https://elm-chan.org/works/uctr/rw/fc3.png,,figure,png,200,1007,2ddacb2fcedd49f89fd37376337e8c71196aaca4a76e2bb3ea8553ebc5acf499,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/fc4.png,,figure,png,200,813,,,,,,,,,,,small image
https://elm-chan.org/works/uctr/rw/fp_mount.png,,figure,png,200,1680,e264987955141ad005bbc8bb13b5d00d69c1160cd59d95fc01aabdd5e7d35568,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
