key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-03.pdf,,issue,pdf,200,7744348,a653bef09476e1335761ed44d895a7848d03784d27efd5fdbc7215e604ef8668,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-04.pdf,,issue,pdf,200,8055740,8b37b8e93e09cadb6579ee46920ea48d79a353a7d20dce04461f507c22e831a8,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-05.pdf,,issue,pdf,200,8071059,558e9b1384824d4cc606ad35b1185f7c87eadc8e385bb0b5075872c5bf6f406e,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-06.pdf,,issue,pdf,200,8192112,c3f29d722f0c9607b101f8206c4eff53e269593a0ac965f7a842b44e39072273,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-07.pdf,,issue,pdf,200,7851029,2b85ad41dc8c53830d9ea967ae0097cfed533b3161b472c1f885f5a416aa06db,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-08.pdf,,issue,pdf,200,8191179,9c336a8544ae9b6b2fa09fa1e6cd94c4416e5577370c2a5787f04efff59977e2,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-09.pdf,,issue,pdf,200,7395806,10a328bac9dca78b38f3db770ccac57a0cd1721ae6d0cb35620c529a08935ab6,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-10.pdf,,issue,pdf,200,8683143,8b37c25149837fb55a58d9fd55d4555e8b9b3b62b8a173a9067e6bce951dbc23,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-11.pdf,,issue,pdf,200,10839203,66b6ee9b4dd81d0c178596fc07aa5f54372c89b488df9899a66a7228185f6af7,2026-09-18,108,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2002-12.pdf,,issue,pdf,200,7312114,d06c29502e7902d32042bc42fdc263b693ca02f0c46f7db20ca926b76e5f0505,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-01.pdf,,issue,pdf,200,9532461,9d6dbda871bfad2248ce314753570c0417ea4904a70d8463817a66ce6b0283b4,2026-09-18,100,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-02.pdf,,issue,pdf,200,7885067,313c8c5d1c711c6b40165334d513911f609ec880a578189fb0b45f52b98331fa,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-03.pdf,,issue,pdf,200,7769779,74740fc040b339e5c6eaf3599aaf464b5e7217587599035f2ae372e1188e4c37,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-04.pdf,,issue,pdf,200,8472378,9a824cb1cbec50cbc1f42fc0886f6a8c3cb5cae880ce39cc6b04a2c2c00b0fac,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-05.pdf,,issue,pdf,200,7368431,8026801ec915d791ac22633df8d04889f002c256e253c8e9f2eed15caf589cc9,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-06.pdf,,issue,pdf,200,7411330,06f1aff274fc0ddd39f4f65b13a2106410ea55bfe97aa8f5dc9315ce10e633e6,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-07.pdf,,issue,pdf,200,7065023,e0ea3696e4b0ea6568625728c6f2097aad73159232080ce5909bcdf3445bb8ad,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-08.pdf,,issue,pdf,200,12222555,49f58b8e2b2365680b6fda86bc4248acb4d6c710537cadc7e34de7891e58402a,2026-09-18,108,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-09.pdf,,issue,pdf,200,7472829,550ba41bafd765c241226d89c6ef74c6d5f20ddd2cb749c474fcac57f66edecd,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-10.pdf,,issue,pdf,200,7508588,d35e525570ab444fc9a9d82b5b1dc2f7729a1695161f7b21ff02ce92f42c9239,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-11.pdf,,issue,pdf,200,7805128,9b0229004a6899bd9dba5b5e064654d023e3a7f39624cb3b8b432c0bc05985d1,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2003-12.pdf,,issue,pdf,200,9272946,f8e6fd76bd1d8cfdf8669b07ffc06ae085ffa0c9f86e9fcd70d2c7442c687059,2026-09-18,96,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-01.pdf,,issue,pdf,200,7430800,95ee28c9ae4f73acd0e7ced76870f51c0c9af2b3603752a1d98876c356777268,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-02.pdf,,issue,pdf,200,6552453,5c25bc33a18d6eb9293ab7ddf5b9c11e043898d0aec3fc84e4515e8e00fab8cb,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-03.pdf,,issue,pdf,200,7028975,d421fbc0dcc6bfd988c984f769310cfaa30c7698edd709cf06ac952c7e879a68,2026-09-18,66,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-04.pdf,,issue,pdf,200,6396836,efd8d5c0a7380309d8a7216b4f1acd959cd4ae54fd051bfee8d2624d6da2378d,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-05.pdf,,issue,pdf,200,6547903,77a53a0b0ef910878a2e8e88ca6a775f4e67765ebccb5519a2ba38b5861d0998,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-06.pdf,,issue,pdf,200,6473090,6fda1e7f29d4c4dfe73db09e49893265b915f297e9f5e3af5cb4a96780f27e01,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-07.pdf,,issue,pdf,200,6673631,27646c280ea5c4a5a3d27a50180570026d16b7fd199a3ff8f959d93138a9b722,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-08.pdf,,issue,pdf,200,7396527,f21eda1fcf48e359390d954795d8396550e6af9602d971bfbcbb6c9afddae190,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-09.pdf,,issue,pdf,200,6300080,cebd4986713dad9c001037897bbffd5aeb8f0c475d116f1a095e5b1c27406810,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-10.pdf,,issue,pdf,200,8038123,fcd94d4ac681ca24c4cd8cd4fe24d1505eb5e0d6a4c390e7c7450115e85c4721,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-11.pdf,,issue,pdf,200,6724557,78396956b4f29103ec218707bd28e1ce2aed39a275b3eac53bbf99556d348618,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2004-12.pdf,,issue,pdf,200,7035087,611d53b9624bb301fce19d3cfd76f09683263345d0aa815e2bb9c716e94f6bfa,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-01.pdf,,issue,pdf,200,6742135,11021741b4f7c5a8a4e58ba8f9f45f4e03d8fb21837ad49e7a6744cf772c1870,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-02.pdf,,issue,pdf,200,7617024,dfacaebe258991803fb45d4205e5fd58e4a7867eaf80800f10e726c88cdb5ebb,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-03.pdf,,issue,pdf,200,7555480,f7bf9422d0cc8e161f9400ad3e93e76569d32a1eb98428dfd16db342419723ec,2026-09-18,82,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-04.pdf,,issue,pdf,200,7762539,4a33fa97124445b10c556b1d8674a58e9664fbb591237338ad267bf5d3a5f177,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-05.pdf,,issue,pdf,200,7309416,03cef281645d7fcb342a5c3e76eeb6909388eab2e06b55c86856e0e2c72b1253,2026-09-18,78,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-06.pdf,,issue,pdf,200,7295964,042de3d37eeb66e581c55659e99edc1ab4e8e3a735f7c1f5a8746ee8fa8778e6,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-07.pdf,,issue,pdf,200,7168437,981e1723da5fe16ab3653df12b88d2ac8d7cb1ecd3726b6631a2030a86d7287b,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-08.pdf,,issue,pdf,200,6867553,6391f726c10c197ac6253c7ca74bb298d97d5dd7759ee63b6015141f8ac1045f,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-09.pdf,,issue,pdf,200,6731695,685bacaa573153f39bbeb80ec47fe4cbce47c7e9f98d95d22f6ba74ac4c07466,2026-09-18,74,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-10.pdf,,issue,pdf,200,7183463,bc46622b6b7c5c65b63a3b7761ce7601931f0e5757effa2d97ecb5068f5b9153,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-11.pdf,,issue,pdf,200,7740977,a2ff5b15fa3d7825bab2b997efbf89653b9695dc9d571ad73e62c790ac66ccc2,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2005-12.pdf,,issue,pdf,200,7505331,5d63e04ea88fedd8c66343fc6b7a979ee9056e255bb61aeb118f6d202e937245,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-01.pdf,,issue,pdf,200,8238127,49ea7634c87b55169f0cf23d02f1d99766f07f8badc01e376149cf06890e9e09,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-02.pdf,,issue,pdf,200,8194376,42cf202b847c4c488aae4121e783b1f636ca825f7b0525b063debbad97d0b44e,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-03.pdf,,issue,pdf,200,7950071,099df8d5b9ad0e7f42af5b01b7720031d12809d7959ac22d721fa4902779d563,2026-09-18,82,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-04.pdf,,issue,pdf,200,8222607,8cfae4cfc366ac123456e26bb5e152807f7431d06177e9c108002e1ec5972862,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-05.pdf,,issue,pdf,200,8476443,14d05ed96c6703bed22e7ea6d5db7cfb05e5f07e673f7e927f4e59a1ddc89cc6,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-06.pdf,,issue,pdf,200,8244049,008681e9fc170497c9439e1433358eee8273a34227aef997371e35e68e2c0524,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-07.pdf,,issue,pdf,200,8694224,1348330c5ff5699b90f2156aad6cd4c96f4856191abe62a93b413f513e786fe0,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-08.pdf,,issue,pdf,200,8215539,11cdcfa79ea6f9bae295d1a023c76a5a40d7836b4ad0fa939e67fbbfdf4ce5b6,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-09.pdf,,issue,pdf,200,8494940,3612c5e1079e4264403bed60b6a3b3020ca47cfeca1e39eebb5e09e6fa5bdba9,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-10.pdf,,issue,pdf,200,7494304,98f3e345dbf86a1b398a3a4a8bd5939316ebf43dd84b5f4d5d50c2383a2a5f36,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-11.pdf,,issue,pdf,200,8933787,18046d6efcfa82d45f70f366ffdb71ad0b8bbd69118af775834b9f3fdeb25e11,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2006-12.pdf,,issue,pdf,200,7839992,515da5fc2edf43c0dcd9e9917cccd75351dbf6ff149ceeccbae1639db91e01ad,2026-09-18,80,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-01.pdf,,issue,pdf,200,7613904,80620c92d11a2ee782eb4d8d8a124b1de68dc51e81842aa0c0ea8e454333f92a,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-02.pdf,,issue,pdf,200,8484198,70d2008e5affdb89398fa09a20ecf5928a177586756a2ed668366348e718c507,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-03.pdf,,issue,pdf,200,8420482,54ae711ab2c46d3236eed2bbb70867a88f03e269790c501fa19f5c48a7f69688,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-04.pdf,,issue,pdf,200,8036173,6f45bc6bfaeb483d43b73f14698a56e4c55b3b7e11b022bc1a034554cd802ac6,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-05.pdf,,issue,pdf,200,7608293,a304efe1554fa35ef8eedf08362d6547cbc4379ab27c2220b761ae5543261ffd,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-06.pdf,,issue,pdf,200,8069454,31a84fd8d2655833e2127c562a8667e83d7999e6b83c6bf74491ee85f3da6f4c,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-07.pdf,,issue,pdf,200,7901533,6ae7fb5e177aa6f922f61a11307ba68c15e69c019096f602154a46661c3414c1,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-08.pdf,,issue,pdf,200,8058246,d17e780b240c4b288468fe262d36469cd3846041cbb392d1664cf172a710cb87,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-09.pdf,,issue,pdf,200,7209804,e0bc98b332227c06afec4bd65a99109971b58a92c12f9fc381cc17fb53e1e5ec,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-10.pdf,,issue,pdf,200,7645598,fe9290b73a6003b672675d669d067be6593269edc0864ae27a35494e108a06df,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-11.pdf,,issue,pdf,200,8903192,590b2c17fa4e308a578754ab37dbc47ff186af708db6287e8b257a1766c0c705,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2007-12.pdf,,issue,pdf,200,8267000,36490fa6fa50abbf0dd6d11bc3e3c1e5471a4400d5c38c896323d763c811e48c,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-01.pdf,,issue,pdf,200,9707570,a4c7f149163d38431c3ff1a066c7c1cc8b9a1d4810b28767712474c46f16c158,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-02.pdf,,issue,pdf,200,8567881,91413ce011ad3e0074791e51f70fe95e2629dded15214557932733c33f7755cf,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-03.pdf,,issue,pdf,200,8849301,c9f27f42f712d68277c783ec83a6f324413c9092d08c9b160dad2e577374211e,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-04.pdf,,issue,pdf,200,8234858,96545e1a36c0cc0d2e4f3459520bd0e4c65590a522ec327e30b7b26b79e7732c,2026-09-18,74,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-05.pdf,,issue,pdf,200,8656677,b9b5ba4dfca456f9382a310e430753d802304f04207aa7a89ef4e2f291bd4f97,2026-09-18,77,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-06.pdf,,issue,pdf,200,8602085,e0ce90755e7eaa601e5eb5f57193e2b15bc6a5f7714ec5bceba5102f91a2a239,2026-09-18,75,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-10.pdf,,issue,pdf,200,6793523,66e9cbaa07e3868cf647ad715cd7de52c9b6419978a345727e9246eaab16e393,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2008-12.pdf,,issue,pdf,200,6848962,15e0d4bef301816604eca7848a6ca8fa47b3728b0b04497ceaa08b1cccd99b08,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/00s/Everyday-Practical-Electronics-2010-02.pdf,,issue,pdf,200,8701371,7bbf3e1e2a985f1d4edc82cbf9cf8ae54b082fe0d0d3235f083ea822d84a884f,2026-09-18,74,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-04.pdf,,issue,pdf,200,10722898,6baa1a0fcc61760fb89d63805d2af06246b0164a60f87307c087abdd145b1415,2026-09-18,120,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-09.pdf,,issue,pdf,200,6453417,6ee497289c60e78b3fba3bab680984963afecfe66561fc2e6b7a5536ac884d1a,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-10.pdf,,issue,pdf,200,6855277,06fbe97d64833f971c496880a5b3a623aafe1caf929bb30e40844d03f93e76a8,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1997-11.pdf,,issue,pdf,200,11884060,b507cabaf1de6fb4ddd0ee2373588bafefd408917d3a79c4a395eebe941c9bec,2026-09-18,136,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Practical-Electronics/90s/Practical-Electronics-1999-02.pdf,,issue,pdf,200,8907336,78e00118d5073988e01fd6cf8b815ae7e244b285e21889840207872cb6e13b72,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
