key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://vk3ye.com/qrp/qrpsuc2.jpg,,figure,jpeg,200,16467,dbe95227af591eed9d696f9b1de9155a661fd69da4c8f159517bdea54e20ece5,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/success.htm,,schematic,?,200,7758,f4d24ab9c0c7854f8b1359cb0ee8f9e1440843e7c049067db1ca20da95aaff32,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/vk3yebooksba.jpg,,figure,jpeg,200,66894,fc87785779241d9f4a5cf38009be95c9d9c9098fca28e0676c9bde4ae3cb08f6,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/qrp/whatwhy.htm,,schematic,?,200,5297,3bdd61cf89650fb368ea5027e2d139521efcba250c90a8143f620c65c90b3ba4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/scan.htm,,schematic,?,200,17741,6f3e18d93978e1e3bc6789af836c4d5cf6f2ad136b2b8e3b1f9815560e64c276,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/shortwave.htm,,schematic,?,200,26106,ec27cf13ac11ab79f16098c012a718f87f52952c7545a9306b87d44a2d0635f7,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/shortwaverx.jpg,,figure,jpeg,200,17909,f98fe51eed1391f8839ef74741e09a40d23df8322c59f960ab1cb5f2a2e6ada7,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/anotherband.htm,,project_page,html,200,3881,265ce2e8aba60cf9e0ea7553ecf26dd19104f896606a9e7d45c3329b3e09aa91,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/arduino.htm,,project_page,html,200,3332,14701f5efefd376cb1001286cfde22c38485221396bc641aacc908279566e4b6,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/bending.htm,,project_page,html,200,4526,fc7d7de4fd5a63ae2b317a7b2e172aace34c2bb7e808b79987cc943cbe32bd32,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/block.htm,,project_page,html,200,3443,e4a22e3767222a4233076203749d264baccd827744f921e623cba76cc79c3286,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/components.htm,,project_page,html,200,7975,f768c3162fe367ee3631fd1d6413ffaf9363faa39ada1ab076b7442828ef14a8,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/const.htm,,project_page,html,200,4083,a28b04da1659d43df8fb022530502cacbe1ca8e991ec5c8e227e209699e39fbd,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/design.htm,,project_page,html,200,8116,30b21b9e3eb16b0b207e50a3744c900bb26bae8fb8d793f9e2a8c8b08fa38e5e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/generators.htm,,project_page,html,200,3527,cd49b47ff17578ec8c7b08d94595d856491f120660031d35c7d9db1066d72179,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/hamfests.htm,,project_page,html,200,6182,a10c7f4303e63177336f1f302423fc7ca3959f2e06fa6ff538978186df1fa031,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/index.htm,,schematic,?,200,5044,20b81706eadf14b4c5f5c68cb6d04e9d397412fbbdded45e43660d1c2d7bfc0e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/inside.htm,,project_page,html,200,6863,98885ed16d155365764897b6720b95ae2ac8dbcd2e6a6125681480b36a2e1cc9,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/mastheadh.jpg,,figure,jpeg,200,77194,b4346efab712a74a8a0cbea43e6349ea9b1d3291de6ffb89b21ab047dbac6b53,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/modules.htm,,project_page,html,200,3173,909158f75f87dd0a9468b2bc3d3df2be1b8c12f3d693e49d5dcf4055bc154d31,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/nano.htm,,project_page,html,200,6795,77d03a6171a151374142371f1de5e286b4411847961bf0dc5ade352a8592425c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/repairs.htm,,project_page,html,200,5353,c9d17ec43754d06582959904e1c58dc650ad2bc6415c525acc0373c014fcf903,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/street.htm,,project_page,html,200,6377,94730ebf918115ba4f94d734eafb546c08a8b35731f83025f721fe5ebcb19fa7,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/troubleshooting.htm,,project_page,html,200,6809,e08bf0b591abf15c1fa3bd6d4c12c26b9ede746d82fdb752ff929e0f5a0edac7,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/tuned.htm,,project_page,html,200,6075,202e17aa5cd836b5cda90852eb18f4d16129ee7f11d5d0b4ee87f3bdf88d98d9,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/vk3yebooksba.jpg,,figure,jpeg,200,66894,fc87785779241d9f4a5cf38009be95c9d9c9098fca28e0676c9bde4ae3cb08f6,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/technical/vxo.htm,,project_page,html,200,7857,95e1e1e234392fbc6874b03d5c57c7a373d35fa0642388f59440ce6648df9352,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/vk3yebooksba.jpg,,figure,jpeg,200,66894,fc87785779241d9f4a5cf38009be95c9d9c9098fca28e0676c9bde4ae3cb08f6,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/vk3yebooksban.jpg,,figure,jpeg,200,67168,8f2ef29150d744489e0c59318f2ff0d9c93efcb3dcb9168fc0aeb410fae9e309,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/vk3yebooksban1.jpg,,figure,jpeg,200,67168,6901fc7c8a2de15163d55bb21354a2947a450eec79a47d3e3ce70682970f3df0,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/,,schematic,?,200,4774,1d5e541263a1a921930d0f8f55b39f0cad1e6d4c7ec916c731061da494009387,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/barmb.gif,,figure,gif,200,6827,db2923a498cc6a28b5c71a249ebabaf3f1950bb5828de5f06485f0d3db362da6,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bbegb.gif,,figure,gif,200,9338,cdcae207178dacefc009fcfef735dbda42dbc62a30e918491a16aa0c794f8fbb,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bcitb.gif,,figure,gif,200,9551,2498d995355b2b032fc6d203a9e940f467819fb42a16682ea1b1b315ec52cd8a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bebob.gif,,figure,gif,200,13435,f55e25aa5239b24f130b9d1f1e4df7cf1aaa1860ffdf34fa53f7b819bf59dd77,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bfaceb.gif,,figure,gif,200,12422,0c86bb14287ecad7036ed7d4a6c83c41306ad4852477f42e4818f0f74616e6d9,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bhistb.gif,,figure,gif,200,9853,c9568179c248b770fa8be528bdff5f6d2ea189a62c07ca039b599c2ba43d81f8,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/boutb.gif,,figure,gif,200,10771,98d91a0f4eec6e471913899ec1bcdf7c24e0104628a68965d17b0a79f28d1bb2,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bprab.gif,,figure,gif,200,11041,c47b14cbb5b7efb46c9bd7c75c52defee3958a743a1ca11b753b6b1c3b5d8a8b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bprob.gif,,figure,gif,200,9904,f7063399f22775e3f6bdba93a564682d64e72dffb69a694e9fa8235eb1f8b60b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bqrpb.gif,,figure,gif,200,11484,2fe609206a4e78192ead7d047105b01a90e8775d47e2ec0ede81e5ca91bdbe22,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/brevb.gif,,figure,gif,200,5108,065a062294cb64bf2d047546f7bbeebb3b5fea30b6350591a8645efd1a72bfed,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bscab.gif,,figure,gif,200,6381,638753f60c455f1ff8a952e3fa6dcd94747b3f9c7223ab946ffff8068499424b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/bshob.gif,,figure,gif,200,12939,634895c130259bde2089ea45cebd4f8fe273efc1293c20682ddc8a59a04a55f1,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/btecb.gif,,figure,gif,200,13430,ee60467e78d9468c38d0dd37ca96dc5f7688f92d10adf19776d420c728bc2b0b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/byoub.gif,,figure,gif,200,9175,710a75d6563d4c3ed254a970475f2269bb850fd0bbf73970e9f9a5b5f08d4206,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/masthead.jpg,,figure,jpeg,200,71641,6e4284a9a6567f6729fd38f5649b42d0aee61083e509d29a8911ea5299a0c22d,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/projects/mastheadh.jpg,,figure,jpeg,200,77194,b4346efab712a74a8a0cbea43e6349ea9b1d3291de6ffb89b21ab047dbac6b53,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/projects/projamrec.htm,,project_page,html,200,4193,5c4b089b50b839ee9b093426345b8fa50f418a70d0fb3dcea21a30797571de8e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/projects/projhfrec.htm,,project_page,html,200,6679,51899eb978d3b3a167b99c09426309f0114cfe10c74f523c017ba951ae5196f2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://www.vk3ye.com/vk3yebooksban1.jpg,,figure,jpeg,200,67168,6901fc7c8a2de15163d55bb21354a2947a450eec79a47d3e3ce70682970f3df0,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
