id,key,title,url,parent,role,year,month,pages
96,https://www.tubecad.com/2018/05/13/Folded%20Cascode%206DJ8%20with%20Cathode%20Follower%2030dB%20Fourier-Graph.png,PH-2 and LP Playback,https://www.tubecad.com/2018/05/13/Folded%20Cascode%206DJ8%20with%20Cathode%20Follower%2030dB%20Fourier-Graph.png,m,figure,,,1
97,https://www.tubecad.com/2018/05/13/+45dB%20Complete%20Hybrid%20Phono%20Stage.png,PH-2 and LP Playback,https://www.tubecad.com/2018/05/13/+45dB%20Complete%20Hybrid%20Phono%20Stage.png,m,figure,,,1
98,https://www.tubecad.com/2018/05/13/+46dB%20Hybrid%20Phono%20Preamp%20with%20NFB%20&%20No-NFB%20Gain%20Stages%20Small.png,PH-2 and LP Playback,https://www.tubecad.com/2018/05/13/+46dB%20Hybrid%20Phono%20Preamp%20with%20NFB%20&%20No-NFB%20Gain%20Stages%20Small.png,m,figure,,,1
99,https://www.tubecad.com/2018/05/06/CCDA%20Interconnect%20with%20Driven%20Shield.png,New Aikido Stereo Octal PCB & Fancy Interconnects,https://www.tubecad.com/2018/05/06/CCDA%20Interconnect%20with%20Driven%20Shield.png,n,figure,,,1
9a,https://www.tubecad.com/2018/05/06/White%20Cathode%20Follower%20Interconnect%20with%20Driven%20Shield.png,New Aikido Stereo Octal PCB & Fancy Interconnects,https://www.tubecad.com/2018/05/06/White%20Cathode%20Follower%20Interconnect%20with%20Driven%20Shield.png,n,figure,,,1
9b,https://www.tubecad.com/2018/05/06/White%20Cathode%20Follower%20Interconnect%20with%20Driven%20Shield%20with%20No%20CCS.png,New Aikido Stereo Octal PCB & Fancy Interconnects,https://www.tubecad.com/2018/05/06/White%20Cathode%20Follower%20Interconnect%20with%20Driven%20Shield%20with%20No%20CCS.png,n,figure,,,1
9c,https://www.tubecad.com/2018/05/06/ACF%20Driven%20Screen%20with%20Adjustment%20Potentiometer.png,New Aikido Stereo Octal PCB & Fancy Interconnects,https://www.tubecad.com/2018/05/06/ACF%20Driven%20Screen%20with%20Adjustment%20Potentiometer.png,n,figure,,,1
9d,https://www.tubecad.com/2018/03/05/Aikido%20Deluxe%20High-Zin%20Cathode-Coupled%20Amplifier.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Aikido%20Deluxe%20High-Zin%20Cathode-Coupled%20Amplifier.png,o,figure,,,1
9e,https://www.tubecad.com/2018/03/05/Aikido%20Cathode-Coupled%20Amplifier.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Aikido%20Cathode-Coupled%20Amplifier.png,o,figure,,,1
9f,https://www.tubecad.com/2018/03/05/Aikido%20Cathode-Coupled%20Amplifier%20DC%20Voltage%20Divider.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Aikido%20Cathode-Coupled%20Amplifier%20DC%20Voltage%20Divider.png,o,figure,,,1
9g,https://www.tubecad.com/2018/03/05/Aikido%20CCA%20with%20Mono-Polar%20PS.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Aikido%20CCA%20with%20Mono-Polar%20PS.png,o,figure,,,1
9h,https://www.tubecad.com/2018/03/05/Bruce%20Rozenblit%20Grounded-Grid%20Preamp.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Bruce%20Rozenblit%20Grounded-Grid%20Preamp.png,o,figure,,,1
9i,https://www.tubecad.com/2012/10/01/Cathode-Coupled Amplifier Bipolar PS.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2012/10/01/Cathode-Coupled Amplifier Bipolar PS.png,o,figure,,,1
9j,https://www.tubecad.com/2018/03/05/SRPP-Cathode-Coupled%20Amplifier%20with%20Mono-Polar%20Power%20Supply.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/SRPP-Cathode-Coupled%20Amplifier%20with%20Mono-Polar%20Power%20Supply.png,o,figure,,,1
9k,https://www.tubecad.com/2018/03/05/ECC99-Based%20SRPP-CCA%20with%20Mono-Polar%20PS.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/ECC99-Based%20SRPP-CCA%20with%20Mono-Polar%20PS.png,o,figure,,,1
9l,https://www.tubecad.com/2018/03/05/ECC99-Based%20SRPP-CCA%20with%20Bipolar%20PS.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/ECC99-Based%20SRPP-CCA%20with%20Bipolar%20PS.png,o,figure,,,1
9m,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20Inverting.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20Inverting.png,o,figure,,,1
9n,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20Non-Inverting.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20Non-Inverting.png,o,figure,,,1
9o,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20with%20Cathode%20Follower.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20with%20Cathode%20Follower.png,o,figure,,,1
9p,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20with%20Cathode%20Follower%20&%20Broskie%20Resistor.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20with%20Cathode%20Follower%20&%20Broskie%20Resistor.png,o,figure,,,1
9q,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20with%20Cathode%20Follower%20&%20Broskie%20Resistor%20and%20CCS.png,New Aikido Stereo Noval PCB & CCA,https://www.tubecad.com/2018/03/05/Cascode%20CCA%20with%20Cathode%20Follower%20&%20Broskie%20Resistor%20and%20CCS.png,o,figure,,,1
9r,https://www.tubecad.com/2011/12/03/Complete%20Aikido%20SE%20Amplifier%20Lg.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2011/12/03/Complete%20Aikido%20SE%20Amplifier%20Lg.png,p,figure,,,1
9s,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled%20Amplifier%20with%20CCS.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled%20Amplifier%20with%20CCS.png,p,figure,,,1
9t,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled%20Amplifier%20with%20two%20CCS.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled%20Amplifier%20with%20two%20CCS.png,p,figure,,,1
9u,https://www.tubecad.com/2018/02/25/Aikido%20CCA%20ECC99%20with%202%20CCS%20PSRR%20vs%20Frequency%20Graph.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20CCA%20ECC99%20with%202%20CCS%20PSRR%20vs%20Frequency%20Graph.png,p,figure,,,1
9v,https://www.tubecad.com/2018/02/25/Aikido%20CCA%20ECC99%20with%202%20CCS%20PSRR%20vs%20Frequency%20Graph%20with%20Smaller%20Cap%20Values.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20CCA%20ECC99%20with%202%20CCS%20PSRR%20vs%20Frequency%20Graph%20with%20Smaller%20Cap%20Values.png,p,figure,,,1
9w,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled%20Amplifier%20with%20Two%20CCS%20&%20RC%20Filter.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled%20Amplifier%20with%20Two%20CCS%20&%20RC%20Filter.png,p,figure,,,1
9x,https://www.tubecad.com/2018/02/25/Current-Mirror%20Cathode-Coupled%20Amplifier.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Current-Mirror%20Cathode-Coupled%20Amplifier.png,p,figure,,,1
9y,https://www.tubecad.com/2018/02/25/Current-Mirror%20Cathode-Coupled%20Amplifier%20Extra%20Fancy.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Current-Mirror%20Cathode-Coupled%20Amplifier%20Extra%20Fancy.png,p,figure,,,1
9z,https://www.tubecad.com/2018/02/25/Current-Mirror%20Cathode-Coupled%20Amplifier%20Extra-Extra%20Fancy.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Current-Mirror%20Cathode-Coupled%20Amplifier%20Extra-Extra%20Fancy.png,p,figure,,,1
a,https://www.tubecad.com/2021/03/blog0531.htm,blog0531.htm,https://www.tubecad.com/2021/03/blog0531.htm,,project_page,,,1
a0,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled-Gnd-K%20Amplifier%20with%20Rk.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled-Gnd-K%20Amplifier%20with%20Rk.png,p,figure,,,1
a1,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled-Gnd-K%20Amplifier%20with%20CCS.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20Cathode-Coupled-Gnd-K%20Amplifier%20with%20CCS.png,p,figure,,,1
a2,https://www.tubecad.com/2018/02/25/Aikido%20Grounded-Cathode%20Amplifier.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/25/Aikido%20Grounded-Cathode%20Amplifier.png,p,figure,,,1
a3,https://www.tubecad.com/2011/12/03/Complete Aikido SE Amplifier Sm.png,PS-21 and More Cathode-Coupled Amplifiers,https://www.tubecad.com/2011/12/03/Complete Aikido SE Amplifier Sm.png,p,figure,,,1
a4,https://www.tubecad.com/2016/11/03/Aikido Ultra-Low Input Capacitance Cathode-Coupled Amplifier.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2016/11/03/Aikido Ultra-Low Input Capacitance Cathode-Coupled Amplifier.png,q,figure,,,1
a5,https://www.tubecad.com/2018/02/18/High-Zin%20Cathode-Coupled%20Amplifier%20with%20High%20NFB.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/18/High-Zin%20Cathode-Coupled%20Amplifier%20with%20High%20NFB.png,q,figure,,,1
a6,https://www.tubecad.com/2018/02/18/Aikido%20High-Zin%20Cathode-Coupled%20Amplifier.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/18/Aikido%20High-Zin%20Cathode-Coupled%20Amplifier.png,q,figure,,,1
a7,https://www.tubecad.com/2018/02/18/Aikido%20Cathode-Coupled%20Amplifier.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/18/Aikido%20Cathode-Coupled%20Amplifier.png,q,figure,,,1
a8,https://www.tubecad.com/2018/02/18/Hybrid%20Cathode-Coupled%20Amplifier.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/18/Hybrid%20Cathode-Coupled%20Amplifier.png,q,figure,,,1
a9,https://www.tubecad.com/2018/02/18/Single-Triode%20Cathode-Coupled%20Amplifier.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/18/Single-Triode%20Cathode-Coupled%20Amplifier.png,q,figure,,,1
aa,https://www.tubecad.com/2018/02/18/DHT-Based%20Cathode-Coupled%20Amplifier.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/18/DHT-Based%20Cathode-Coupled%20Amplifier.png,q,figure,,,1
ab,https://www.tubecad.com/2018/02/18/DHT-Based%20Cathode-Coupled%20Amplifier%20with%20DC%20Regulators.png,ACF 12Vac and Cathode-Coupled Amplifiers,https://www.tubecad.com/2018/02/18/DHT-Based%20Cathode-Coupled%20Amplifier%20with%20DC%20Regulators.png,q,figure,,,1
ac,https://www.tubecad.com/2017/09/blog0397.htm,blog0397.htm,https://www.tubecad.com/2017/09/blog0397.htm,,project_page,,,1
ad,https://www.tubecad.com/2017/09/blog0395.htm,blog0395.htm,https://www.tubecad.com/2017/09/blog0395.htm,,project_page,,,1
ae,https://www.tubecad.com/2017/01/blog0368.htm,blog0368.htm,https://www.tubecad.com/2017/01/blog0368.htm,,project_page,,,1
af,http://tubecad.com/2016/11/blog0360.htm,blog0360.htm,http://tubecad.com/2016/11/blog0360.htm,,project_page,,,1
ag,https://www.tubecad.com/2016/08/blog0354.htm,blog0354.htm,https://www.tubecad.com/2016/08/blog0354.htm,,project_page,,,1
ah,https://www.tubecad.com/2016/04/blog0342.htm,blog0342.htm,https://www.tubecad.com/2016/04/blog0342.htm,,project_page,,,1
ai,https://www.tubecad.com/2015/12/blog0334.htm,blog0334.htm,https://www.tubecad.com/2015/12/blog0334.htm,,project_page,,,1
aj,https://www.tubecad.com/2015/11/blog0333.htm,blog0333.htm,https://www.tubecad.com/2015/11/blog0333.htm,,project_page,,,1
ak,https://www.tubecad.com/2015/08/blog0327.htm,blog0327.htm,https://www.tubecad.com/2015/08/blog0327.htm,,project_page,,,1
al,https://www.tubecad.com/2015/06/blog0326.htm,blog0326.htm,https://www.tubecad.com/2015/06/blog0326.htm,,project_page,,,1
am,https://www.tubecad.com/2014/11/blog0312.htm,blog0312.htm,https://www.tubecad.com/2014/11/blog0312.htm,,project_page,,,1
an,https://www.tubecad.com/2014/09/blog0307.htm,blog0307.htm,https://www.tubecad.com/2014/09/blog0307.htm,,project_page,,,1
ao,https://www.tubecad.com/2014/09/blog0305.htm,blog0305.htm,https://www.tubecad.com/2014/09/blog0305.htm,,project_page,,,1
ap,https://www.tubecad.com/2014/08/blog0304.htm,blog0304.htm,https://www.tubecad.com/2014/08/blog0304.htm,,project_page,,,1
aq,http://tubecad.com/2014/08/blog0302.htm,blog0302.htm,http://tubecad.com/2014/08/blog0302.htm,,project_page,,,1
ar,http://tubecad.com/2014/06/blog0295.htm,blog0295.htm,http://tubecad.com/2014/06/blog0295.htm,,project_page,,,1
as,http://tubecad.com/2014/06/blog0293.htm,blog0293.htm,http://tubecad.com/2014/06/blog0293.htm,,project_page,,,1
at,http://tubecad.com/2014/05/blog0292.htm,blog0292.htm,http://tubecad.com/2014/05/blog0292.htm,,project_page,,,1
au,http://tubecad.com/2014/03/blog0285.htm,blog0285.htm,http://tubecad.com/2014/03/blog0285.htm,,project_page,,,1
av,http://tubecad.com/2014/03/blog0282.htm,blog0282.htm,http://tubecad.com/2014/03/blog0282.htm,,project_page,,,1
aw,http://tubecad.com/2014/01/blog0277.htm,blog0277.htm,http://tubecad.com/2014/01/blog0277.htm,,project_page,,,1
ax,http://tubecad.com/2013/12/blog0275.htm,blog0275.htm,http://tubecad.com/2013/12/blog0275.htm,,project_page,,,1
ay,http://tubecad.com/2013/10/blog0274.htm,blog0274.htm,http://tubecad.com/2013/10/blog0274.htm,,project_page,,,1
az,http://tubecad.com/2013/09/blog0271.htm,blog0271.htm,http://tubecad.com/2013/09/blog0271.htm,,project_page,,,1
b,https://www.tubecad.com/2020/11/blog0519.htm,blog0519.htm,https://www.tubecad.com/2020/11/blog0519.htm,,project_page,,,1
b0,http://tubecad.com/2013/09/blog0270.htm,blog0270.htm,http://tubecad.com/2013/09/blog0270.htm,,project_page,,,1
b1,http://tubecad.com/2013/08/blog0269.htm,blog0269.htm,http://tubecad.com/2013/08/blog0269.htm,,project_page,,,1
b2,http://tubecad.com/2013/08/blog0268.htm,blog0268.htm,http://tubecad.com/2013/08/blog0268.htm,,project_page,,,1
b3,http://tubecad.com/2013/04/blog0260.htm,blog0260.htm,http://tubecad.com/2013/04/blog0260.htm,,project_page,,,1
b4,http://tubecad.com/2013/03/blog0258.htm,blog0258.htm,http://tubecad.com/2013/03/blog0258.htm,,project_page,,,1
b5,http://tubecad.com/2013/03/blog0257.htm,blog0257.htm,http://tubecad.com/2013/03/blog0257.htm,,project_page,,,1
b6,http://tubecad.com/2012/12/blog0251.htm,blog0251.htm,http://tubecad.com/2012/12/blog0251.htm,,project_page,,,1
b7,http://tubecad.com/2012/03/blog0226.htm,blog0226.htm,http://tubecad.com/2012/03/blog0226.htm,,project_page,,,1
b8,http://tubecad.com/2011/12/blog0222.htm,blog0222.htm,http://tubecad.com/2011/12/blog0222.htm,,project_page,,,1
b9,http://tubecad.com/2011/12/blog0221.htm,blog0221.htm,http://tubecad.com/2011/12/blog0221.htm,,project_page,,,1
ba,http://tubecad.com/2011/08/blog0209.htm,blog0209.htm,http://tubecad.com/2011/08/blog0209.htm,,project_page,,,1
bb,http://tubecad.com/2011/03/blog0201.htm,blog0201.htm,http://tubecad.com/2011/03/blog0201.htm,,project_page,,,1
bc,http://tubecad.com/2010/12/blog0197.htm,blog0197.htm,http://tubecad.com/2010/12/blog0197.htm,,project_page,,,1
bd,http://tubecad.com/2010/08/blog0190.htm,blog0190.htm,http://tubecad.com/2010/08/blog0190.htm,,project_page,,,1
be,http://tubecad.com/2010/04/blog0186.htm,blog0186.htm,http://tubecad.com/2010/04/blog0186.htm,,project_page,,,1
bf,http://tubecad.com/2010/03/blog0183.htm,blog0183.htm,http://tubecad.com/2010/03/blog0183.htm,,project_page,,,1
bg,http://tubecad.com/2010/02/blog0181.htm,blog0181.htm,http://tubecad.com/2010/02/blog0181.htm,,project_page,,,1
bh,http://tubecad.com/2010/02/blog0180.htm,blog0180.htm,http://tubecad.com/2010/02/blog0180.htm,,project_page,,,1
bi,http://tubecad.com/2009/05/blog0164.htm,blog0164.htm,http://tubecad.com/2009/05/blog0164.htm,,project_page,,,1
bj,http://tubecad.com/2008/12/blog0154.htm,blog0154.htm,http://tubecad.com/2008/12/blog0154.htm,,project_page,,,1
bk,http://tubecad.com/2008/11/blog0151.htm,blog0151.htm,http://tubecad.com/2008/11/blog0151.htm,,project_page,,,1
bl,http://tubecad.com/2008/11/blog0150.htm,blog0150.htm,http://tubecad.com/2008/11/blog0150.htm,,project_page,,,1
bm,http://tubecad.com/2008/07/blog0143.htm,blog0143.htm,http://tubecad.com/2008/07/blog0143.htm,,project_page,,,1
bn,http://tubecad.com/2007/06/blog0112.htm,blog0112.htm,http://tubecad.com/2007/06/blog0112.htm,,project_page,,,1
bo,http://tubecad.com/2006/03/blog0057.htm,blog0057.htm,http://tubecad.com/2006/03/blog0057.htm,,project_page,,,1
bp,http://tubecad.com/2006/03/blog0056.htm,blog0056.htm,http://tubecad.com/2006/03/blog0056.htm,,project_page,,,1
bq,https://www.tubecad.com/2026/09/blog0646.htm,blog0646.htm,https://www.tubecad.com/2026/09/blog0646.htm,,project_page,,,1
br,https://www.tubecad.com/2026/08/blog0645.htm,blog0645.htm,https://www.tubecad.com/2026/08/blog0645.htm,,project_page,,,1
bs,https://tubecad.com/2026/07/blog0643.htm,blog0643.htm,https://tubecad.com/2026/07/blog0643.htm,,project_page,,,1
bt,https://www.tubecad.com/2026/07/blog0644.htm,blog0644.htm,https://www.tubecad.com/2026/07/blog0644.htm,,project_page,,,1
bu,https://www.tubecad.com/2024/02/blog0596.htm,blog0596.htm,https://www.tubecad.com/2024/02/blog0596.htm,,project_page,,,1
bv,https://www.tubecad.com/2024/06/blog0604.htm,blog0604.htm,https://www.tubecad.com/2024/06/blog0604.htm,,project_page,,,1
bw,https://www.tubecad.com/2026/07/blog0642.htm,blog0642.htm,https://www.tubecad.com/2026/07/blog0642.htm,,project_page,,,1
bx,https://www.tubecad.com/2026/06/blog0641.htm,blog0641.htm,https://www.tubecad.com/2026/06/blog0641.htm,,project_page,,,1
by,https://www.tubecad.com/2026/06/blog0640.htm,blog0640.htm,https://www.tubecad.com/2026/06/blog0640.htm,,project_page,,,1
bz,https://tubecad.com/2018/04/blog0420.htm,blog0420.htm,https://tubecad.com/2018/04/blog0420.htm,,project_page,,,1
c,https://www.tubecad.com/2020/10/blog0518.htm,blog0518.htm,https://www.tubecad.com/2020/10/blog0518.htm,,project_page,,,1
c0,https://www.tubecad.com/2026/05/blog0639.htm,blog0639.htm,https://www.tubecad.com/2026/05/blog0639.htm,,project_page,,,1
c1,https://www.tubecad.com/2026/04/blog0637.htm,blog0637.htm,https://www.tubecad.com/2026/04/blog0637.htm,,project_page,,,1
c2,https://www.tubecad.com/2026/03/blog0635.htm,blog0635.htm,https://www.tubecad.com/2026/03/blog0635.htm,,project_page,,,1
c3,https://www.tubecad.com/2026/03/blog0634.htm,blog0634.htm,https://www.tubecad.com/2026/03/blog0634.htm,,project_page,,,1
c4,https://www.tubecad.com/2026/02/blog0633.htm,blog0633.htm,https://www.tubecad.com/2026/02/blog0633.htm,,project_page,,,1
c5,https://www.tubecad.com/2021/11/blog0548.htm,blog0548.htm,https://www.tubecad.com/2021/11/blog0548.htm,,project_page,,,1
c6,https://www.tubecad.com/2026/01/blog0632.htm,blog0632.htm,https://www.tubecad.com/2026/01/blog0632.htm,,project_page,,,1
c7,https://www.tubecad.com/2026/01/blog0631.htm,blog0631.htm,https://www.tubecad.com/2026/01/blog0631.htm,,project_page,,,1
c8,https://www.tubecad.com/2016/05/blog0346.htm,blog0346.htm,https://www.tubecad.com/2016/05/blog0346.htm,,project_page,,,1
c9,https://www.tubecad.com/2025/12/blog0630.htm,blog0630.htm,https://www.tubecad.com/2025/12/blog0630.htm,,project_page,,,1
ca,https://www.tubecad.com/2025/12/blog0629.htm,blog0629.htm,https://www.tubecad.com/2025/12/blog0629.htm,,project_page,,,1
cb,https://www.tubecad.com/2025/11/blog0628.htm,blog0628.htm,https://www.tubecad.com/2025/11/blog0628.htm,,project_page,,,1
cc,https://www.tubecad.com/2025/10/blog0627.htm,blog0627.htm,https://www.tubecad.com/2025/10/blog0627.htm,,project_page,,,1
cd,https://www.tubecad.com/2025/09/blog0626.htm,blog0626.htm,https://www.tubecad.com/2025/09/blog0626.htm,,project_page,,,1
ce,https://www.tubecad.com/2025/09/blog0625.htm,blog0625.htm,https://www.tubecad.com/2025/09/blog0625.htm,,project_page,,,1
cf,https://www.tubecad.com/2025/06/blog0622.htm,blog0622.htm,https://www.tubecad.com/2025/06/blog0622.htm,,project_page,,,1
cg,https://www.tubecad.com/2012/02/07/Tetra%20Sans%20PS.pdf,DC Servos,https://www.tubecad.com/2012/02/07/Tetra%20Sans%20PS.pdf,ac,figure,,,17
ch,https://www.tubecad.com/2017/09/30/FET%20Source%20Follower%20with%20DC%20Servo.png,DC Servos,https://www.tubecad.com/2017/09/30/FET%20Source%20Follower%20with%20DC%20Servo.png,ac,figure,,,1
ci,https://www.tubecad.com/2017/09/30/12AX7%20GKA%20and%20FET%20Source%20Follower%20with%20DC%20Servo.png,DC Servos,https://www.tubecad.com/2017/09/30/12AX7%20GKA%20and%20FET%20Source%20Follower%20with%20DC%20Servo.png,ac,figure,,,1
cj,https://www.tubecad.com/2017/09/30/MOSFET%20Source%20Follower%20with%20DC%20Servo.png,DC Servos,https://www.tubecad.com/2017/09/30/MOSFET%20Source%20Follower%20with%20DC%20Servo.png,ac,figure,,,1
ck,https://www.tubecad.com/2017/09/30/Triode-MOSFET%20OPS%20with%20DC%20servo%20Bad%20Design.png,DC Servos,https://www.tubecad.com/2017/09/30/Triode-MOSFET%20OPS%20with%20DC%20servo%20Bad%20Design.png,ac,figure,,,1
cl,https://www.tubecad.com/2017/09/30/Triode-MOSFET%20OPS%20with%20DC%20servo%20Bad%20Design%202.png,DC Servos,https://www.tubecad.com/2017/09/30/Triode-MOSFET%20OPS%20with%20DC%20servo%20Bad%20Design%202.png,ac,figure,,,1
cm,https://www.tubecad.com/2017/09/30/Power%20Buffer%20with%20Broskie%20DC%20Servo.png,DC Servos,https://www.tubecad.com/2017/09/30/Power%20Buffer%20with%20Broskie%20DC%20Servo.png,ac,figure,,,1
cn,https://www.tubecad.com/2017/09/30/Hybrid%20Power%20Amplifier%20with%20Single-Ended%20Ouput%20Stage.png,DC Servos,https://www.tubecad.com/2017/09/30/Hybrid%20Power%20Amplifier%20with%20Single-Ended%20Ouput%20Stage.png,ac,figure,,,1
