id,key,title,url,parent,role,year,month,pages
uc,https://el34world.com/charts/Schematics/files/Effects/Ep2_5500_5938.pdf,Ep2 5500 5938,https://el34world.com/charts/Schematics/files/Effects/Ep2_5500_5938.pdf,,service_manual,,,1
ud,https://el34world.com/charts/Schematics/files/Effects/Ep3_12961_28591.pdf,Ep3 12961 28591,https://el34world.com/charts/Schematics/files/Effects/Ep3_12961_28591.pdf,,service_manual,,,1
ue,https://el34world.com/charts/Schematics/files/Effects/Ep3_9068_9450.pdf,Ep3 9068 9450,https://el34world.com/charts/Schematics/files/Effects/Ep3_9068_9450.pdf,,service_manual,,,1
uf,https://el34world.com/charts/Schematics/files/Effects/Ep3_9451_12960.pdf,Ep3 9451 12960,https://el34world.com/charts/Schematics/files/Effects/Ep3_9451_12960.pdf,,service_manual,,,1
ug,https://el34world.com/charts/Schematics/files/Effects/Ep4.pdf,Ep4,https://el34world.com/charts/Schematics/files/Effects/Ep4.pdf,,service_manual,,,1
uh,https://el34world.com/charts/Schematics/files/Effects/Fender_blender_fuzz.pdf,Fender blender fuzz,https://el34world.com/charts/Schematics/files/Effects/Fender_blender_fuzz.pdf,,service_manual,,,2
ui,https://el34world.com/charts/Schematics/files/Effects/Fender_ecco_fonic.pdf,Fender ecco fonic,https://el34world.com/charts/Schematics/files/Effects/Fender_ecco_fonic.pdf,,service_manual,,,1
uj,https://el34world.com/charts/Schematics/files/Effects/Fender_echochamber_fe1000.pdf,Fender echochamber fe1000,https://el34world.com/charts/Schematics/files/Effects/Fender_echochamber_fe1000.pdf,,service_manual,,,1
uk,https://el34world.com/charts/Schematics/files/Effects/Fender_echochamber_old.pdf,Fender echochamber old,https://el34world.com/charts/Schematics/files/Effects/Fender_echochamber_old.pdf,,service_manual,,,1
ul,https://el34world.com/charts/Schematics/files/Effects/Fender_echoreverb_iii_oilcan.pdf,Fender echoreverb iii oilcan,https://el34world.com/charts/Schematics/files/Effects/Fender_echoreverb_iii_oilcan.pdf,,service_manual,,,1
um,https://el34world.com/charts/Schematics/files/Effects/Fender_fuzz_wah_pedal.pdf,Fender fuzz wah pedal,https://el34world.com/charts/Schematics/files/Effects/Fender_fuzz_wah_pedal.pdf,,service_manual,,,1
un,https://el34world.com/charts/Schematics/files/Effects/Ggg_ampeg_scrambler.pdf,Ggg ampeg scrambler,https://el34world.com/charts/Schematics/files/Effects/Ggg_ampeg_scrambler.pdf,,service_manual,,,1
uo,https://el34world.com/charts/Schematics/files/Effects/Ggg_anderton_stage_center_reverb.pdf,Ggg anderton stage center reverb,https://el34world.com/charts/Schematics/files/Effects/Ggg_anderton_stage_center_reverb.pdf,,service_manual,,,1
up,https://el34world.com/charts/Schematics/files/Effects/Ggg_chandler_tube_driver.pdf,Ggg chandler tube driver,https://el34world.com/charts/Schematics/files/Effects/Ggg_chandler_tube_driver.pdf,,service_manual,,,1
uq,https://el34world.com/charts/Schematics/files/Effects/Ggg_colorsound_tonebender.pdf,Ggg colorsound tonebender,https://el34world.com/charts/Schematics/files/Effects/Ggg_colorsound_tonebender.pdf,,service_manual,,,1
ur,https://el34world.com/charts/Schematics/files/Effects/Ggg_colorsound_tonebenderpro_mkii_pnp.pdf,Ggg colorsound tonebenderpro mkii pnp,https://el34world.com/charts/Schematics/files/Effects/Ggg_colorsound_tonebenderpro_mkii_pnp.pdf,,service_manual,,,2
us,https://el34world.com/charts/Schematics/files/Effects/Ggg_danarmstrong_greenringer.pdf,Ggg danarmstrong greenringer,https://el34world.com/charts/Schematics/files/Effects/Ggg_danarmstrong_greenringer.pdf,,service_manual,,,1
ut,https://el34world.com/charts/Schematics/files/Effects/Ggg_danarmstrong_orangesqueezer.pdf,Ggg danarmstrong orangesqueezer,https://el34world.com/charts/Schematics/files/Effects/Ggg_danarmstrong_orangesqueezer.pdf,,service_manual,,,1
uu,https://el34world.com/charts/Schematics/files/Effects/Ggg_eh_deluxe_electricmistress.pdf,Ggg eh deluxe electricmistress,https://el34world.com/charts/Schematics/files/Effects/Ggg_eh_deluxe_electricmistress.pdf,,service_manual,,,1
uv,https://el34world.com/charts/Schematics/files/Effects/Ggg_foxx_tonemachine.pdf,Ggg foxx tonemachine,https://el34world.com/charts/Schematics/files/Effects/Ggg_foxx_tonemachine.pdf,,service_manual,,,1
uw,https://el34world.com/charts/Schematics/files/Effects/Ggg_gretsch_controfuzz.pdf,Ggg gretsch controfuzz,https://el34world.com/charts/Schematics/files/Effects/Ggg_gretsch_controfuzz.pdf,,service_manual,,,1
ux,https://el34world.com/charts/Schematics/files/Effects/Ggg_ibanez_ts_808_original.pdf,Ggg ibanez ts 808 original,https://el34world.com/charts/Schematics/files/Effects/Ggg_ibanez_ts_808_original.pdf,,service_manual,,,1
uy,https://el34world.com/charts/Schematics/files/Effects/Ggg_ibanez_ts_808_truebypass.pdf,Ggg ibanez ts 808 truebypass,https://el34world.com/charts/Schematics/files/Effects/Ggg_ibanez_ts_808_truebypass.pdf,,service_manual,,,1
uz,https://el34world.com/charts/Schematics/files/Effects/Ggg_jen_hf_modulator.pdf,Ggg jen hf modulator,https://el34world.com/charts/Schematics/files/Effects/Ggg_jen_hf_modulator.pdf,,service_manual,,,1
v,https://el34world.com/charts/Schematics/files/Airline_wards/Airline_wards_gvc_9019a.pdf,Airline wards gvc 9019a,https://el34world.com/charts/Schematics/files/Airline_wards/Airline_wards_gvc_9019a.pdf,,service_manual,,,1
v0,https://el34world.com/charts/Schematics/files/Effects/Ggg_maestro_filtersamplehold_fsh_1a.pdf,Ggg maestro filtersamplehold fsh 1a,https://el34world.com/charts/Schematics/files/Effects/Ggg_maestro_filtersamplehold_fsh_1a.pdf,,service_manual,,,1
v1,https://el34world.com/charts/Schematics/files/Effects/Ggg_maestro_superfuzz_fz1s.pdf,Ggg maestro superfuzz fz1s,https://el34world.com/charts/Schematics/files/Effects/Ggg_maestro_superfuzz_fz1s.pdf,,service_manual,,,1
v2,https://el34world.com/charts/Schematics/files/Effects/Ggg_marshall_bluesbreaker_overdrive.pdf,Ggg marshall bluesbreaker overdrive,https://el34world.com/charts/Schematics/files/Effects/Ggg_marshall_bluesbreaker_overdrive.pdf,,service_manual,,,2
v3,https://el34world.com/charts/Schematics/files/Effects/Ggg_maxxon_sonicdistortion_sd9.pdf,Ggg maxxon sonicdistortion sd9,https://el34world.com/charts/Schematics/files/Effects/Ggg_maxxon_sonicdistortion_sd9.pdf,,service_manual,,,1
v4,https://el34world.com/charts/Schematics/files/Effects/Ggg_mxr_envelope_filter.pdf,Ggg mxr envelope filter,https://el34world.com/charts/Schematics/files/Effects/Ggg_mxr_envelope_filter.pdf,,service_manual,,,1
v5,https://el34world.com/charts/Schematics/files/Effects/Ggg_mxr_phase_100.pdf,Ggg mxr phase 100,https://el34world.com/charts/Schematics/files/Effects/Ggg_mxr_phase_100.pdf,,service_manual,,,1
v6,https://el34world.com/charts/Schematics/files/Effects/Ggg_tychobrahe_octavia.pdf,Ggg tychobrahe octavia,https://el34world.com/charts/Schematics/files/Effects/Ggg_tychobrahe_octavia.pdf,,service_manual,,,1
v7,https://el34world.com/charts/Schematics/files/Effects/Gibson_ga4re_oilcan.pdf,Gibson ga4re oilcan,https://el34world.com/charts/Schematics/files/Effects/Gibson_ga4re_oilcan.pdf,,service_manual,,,1
v8,https://el34world.com/charts/Schematics/files/Effects/Hendrix_fuzzface.pdf,Hendrix fuzzface,https://el34world.com/charts/Schematics/files/Effects/Hendrix_fuzzface.pdf,,service_manual,,,1
v9,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ad100_analogdelay.pdf,Ibanez ad100 analogdelay,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ad100_analogdelay.pdf,,service_manual,,,1
va,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ad80_analogdelay.pdf,Ibanez ad80 analogdelay,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ad80_analogdelay.pdf,,service_manual,,,1
vb,https://el34world.com/charts/Schematics/files/Effects/Ibanez_be10_bass_eq.pdf,Ibanez be10 bass eq,https://el34world.com/charts/Schematics/files/Effects/Ibanez_be10_bass_eq.pdf,,service_manual,,,1
vc,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cd10_delaychamp.pdf,Ibanez cd10 delaychamp,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cd10_delaychamp.pdf,,service_manual,,,1
vd,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cp10_compressor.pdf,Ibanez cp10 compressor,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cp10_compressor.pdf,,service_manual,,,1
ve,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cs5_delay.pdf,Ibanez cs5 delay,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cs5_delay.pdf,,service_manual,,,1
vf,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cs9_stereochorus.pdf,Ibanez cs9 stereochorus,https://el34world.com/charts/Schematics/files/Effects/Ibanez_cs9_stereochorus.pdf,,service_manual,,,1
vg,https://el34world.com/charts/Schematics/files/Effects/Ibanez_dl5_digitaldelay.pdf,Ibanez dl5 digitaldelay,https://el34world.com/charts/Schematics/files/Effects/Ibanez_dl5_digitaldelay.pdf,,service_manual,,,1
vh,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ds10_distcharger.pdf,Ibanez ds10 distcharger,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ds10_distcharger.pdf,,service_manual,,,1
vi,https://el34world.com/charts/Schematics/files/Effects/Ibanez_em5_echomachine.pdf,Ibanez em5 echomachine,https://el34world.com/charts/Schematics/files/Effects/Ibanez_em5_echomachine.pdf,,service_manual,,,1
vj,https://el34world.com/charts/Schematics/files/Effects/Ibanez_fl301_flanger.pdf,Ibanez fl301 flanger,https://el34world.com/charts/Schematics/files/Effects/Ibanez_fl301_flanger.pdf,,service_manual,,,1
vk,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ge9_graphiceq.pdf,Ibanez ge9 graphiceq,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ge9_graphiceq.pdf,,service_manual,,,1
vl,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ls10_loopselector.pdf,Ibanez ls10 loopselector,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ls10_loopselector.pdf,,service_manual,,,1
vm,https://el34world.com/charts/Schematics/files/Effects/Ibanez_od855_overdrive.pdf,Ibanez od855 overdrive,https://el34world.com/charts/Schematics/files/Effects/Ibanez_od855_overdrive.pdf,,service_manual,,,1
vn,https://el34world.com/charts/Schematics/files/Effects/Ibanez_pc10_dualchorus.pdf,Ibanez pc10 dualchorus,https://el34world.com/charts/Schematics/files/Effects/Ibanez_pc10_dualchorus.pdf,,service_manual,,,1
vo,https://el34world.com/charts/Schematics/files/Effects/Ibanez_pl5_powerlead.pdf,Ibanez pl5 powerlead,https://el34world.com/charts/Schematics/files/Effects/Ibanez_pl5_powerlead.pdf,,service_manual,,,1
vp,https://el34world.com/charts/Schematics/files/Effects/Ibanez_pt909_phasetone.pdf,Ibanez pt909 phasetone,https://el34world.com/charts/Schematics/files/Effects/Ibanez_pt909_phasetone.pdf,,service_manual,,,1
vq,https://el34world.com/charts/Schematics/files/Effects/Ibanez_sc10_superstereochorus.pdf,Ibanez sc10 superstereochorus,https://el34world.com/charts/Schematics/files/Effects/Ibanez_sc10_superstereochorus.pdf,,service_manual,,,1
vr,https://el34world.com/charts/Schematics/files/Effects/Ibanez_sd2_sonicdist.pdf,Ibanez sd2 sonicdist,https://el34world.com/charts/Schematics/files/Effects/Ibanez_sd2_sonicdist.pdf,,service_manual,,,1
vs,https://el34world.com/charts/Schematics/files/Effects/Ibanez_st810_stereopan.pdf,Ibanez st810 stereopan,https://el34world.com/charts/Schematics/files/Effects/Ibanez_st810_stereopan.pdf,,service_manual,,,1
vt,https://el34world.com/charts/Schematics/files/Effects/Ibanez_stl_supertube_overdrive.pdf,Ibanez stl supertube overdrive,https://el34world.com/charts/Schematics/files/Effects/Ibanez_stl_supertube_overdrive.pdf,,service_manual,,,1
vu,https://el34world.com/charts/Schematics/files/Effects/Ibanez_thermion_schematic_tn120.pdf,Ibanez thermion schematic tn120,https://el34world.com/charts/Schematics/files/Effects/Ibanez_thermion_schematic_tn120.pdf,,service_manual,,,1
vv,https://el34world.com/charts/Schematics/files/Effects/Ibanez_tm5_thrashmetal_dist.pdf,Ibanez tm5 thrashmetal dist,https://el34world.com/charts/Schematics/files/Effects/Ibanez_tm5_thrashmetal_dist.pdf,,service_manual,,,1
vw,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ts10_tubescreamer.pdf,Ibanez ts10 tubescreamer,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ts10_tubescreamer.pdf,,service_manual,,,1
vx,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ts9_tubescreamer.pdf,Ibanez ts9 tubescreamer,https://el34world.com/charts/Schematics/files/Effects/Ibanez_ts9_tubescreamer.pdf,,service_manual,,,2
vy,https://el34world.com/charts/Schematics/files/Effects/Ibanez_wh10_wah.pdf,Ibanez wh10 wah,https://el34world.com/charts/Schematics/files/Effects/Ibanez_wh10_wah.pdf,,service_manual,,,1
vz,https://el34world.com/charts/Schematics/files/Effects/Jordan_bosstone.pdf,Jordan bosstone,https://el34world.com/charts/Schematics/files/Effects/Jordan_bosstone.pdf,,service_manual,,,1
w,https://el34world.com/charts/Schematics/files/Airline_wards/Airline_wards_gvc_9027a.pdf,Airline wards gvc 9027a,https://el34world.com/charts/Schematics/files/Airline_wards/Airline_wards_gvc_9027a.pdf,,service_manual,,,5
w0,https://el34world.com/charts/Schematics/files/Effects/Kay_tremolo.pdf,Kay tremolo,https://el34world.com/charts/Schematics/files/Effects/Kay_tremolo.pdf,,service_manual,,,1
w1,https://el34world.com/charts/Schematics/files/Effects/Klemtecholette_b40n.pdf,Klemtecholette b40n,https://el34world.com/charts/Schematics/files/Effects/Klemtecholette_b40n.pdf,,service_manual,,,1
w2,https://el34world.com/charts/Schematics/files/Effects/Klemtecholette_m100.pdf,Klemtecholette m100,https://el34world.com/charts/Schematics/files/Effects/Klemtecholette_m100.pdf,,service_manual,,,1
w3,https://el34world.com/charts/Schematics/files/Effects/Klemt_echolette_ng_51.pdf,Klemt echolette ng 51,https://el34world.com/charts/Schematics/files/Effects/Klemt_echolette_ng_51.pdf,,service_manual,,,1
w4,https://el34world.com/charts/Schematics/files/Effects/Korg_phs1_phaser.pdf,Korg phs1 phaser,https://el34world.com/charts/Schematics/files/Effects/Korg_phs1_phaser.pdf,,service_manual,,,1
w5,https://el34world.com/charts/Schematics/files/Effects/Leslie.pdf,Leslie,https://el34world.com/charts/Schematics/files/Effects/Leslie.pdf,,service_manual,,,4
w6,https://el34world.com/charts/Schematics/files/Effects/Maestroechoplex.pdf,Maestroechoplex,https://el34world.com/charts/Schematics/files/Effects/Maestroechoplex.pdf,,service_manual,,,4
w7,https://el34world.com/charts/Schematics/files/Effects/Maestro_bb1_bassbrass.pdf,Maestro bb1 bassbrass,https://el34world.com/charts/Schematics/files/Effects/Maestro_bb1_bassbrass.pdf,,service_manual,,,1
w8,https://el34world.com/charts/Schematics/files/Effects/Maestro_fz1_fz1a_fuzz.pdf,Maestro fz1 fz1a fuzz,https://el34world.com/charts/Schematics/files/Effects/Maestro_fz1_fz1a_fuzz.pdf,,service_manual,,,1
w9,https://el34world.com/charts/Schematics/files/Effects/Maestro_ringmodulator.pdf,Maestro ringmodulator,https://el34world.com/charts/Schematics/files/Effects/Maestro_ringmodulator.pdf,,service_manual,,,1
wa,https://el34world.com/charts/Schematics/files/Effects/Marshall_guvnor_overdrive.pdf,Marshall guvnor overdrive,https://el34world.com/charts/Schematics/files/Effects/Marshall_guvnor_overdrive.pdf,,service_manual,,,1
wb,https://el34world.com/charts/Schematics/files/Effects/Matchless_hotbox_overdrive.pdf,Matchless hotbox overdrive,https://el34world.com/charts/Schematics/files/Effects/Matchless_hotbox_overdrive.pdf,,service_manual,,,1
wc,https://el34world.com/charts/Schematics/files/Effects/Matchless_vibrobox_trem.pdf,Matchless vibrobox trem,https://el34world.com/charts/Schematics/files/Effects/Matchless_vibrobox_trem.pdf,,service_manual,,,1
wd,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_echomatic_drum.pdf,Meazzi factotum echomatic drum,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_echomatic_drum.pdf,,service_manual,,,2
we,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_echomatic_ss.pdf,Meazzi factotum echomatic ss,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_echomatic_ss.pdf,,service_manual,,,3
wf,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_echomatic_tube.pdf,Meazzi factotum echomatic tube,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_echomatic_tube.pdf,,service_manual,,,3
wg,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_stereo_echomatic.pdf,Meazzi factotum stereo echomatic,https://el34world.com/charts/Schematics/files/Effects/Meazzi_factotum_stereo_echomatic.pdf,,service_manual,,,1
wh,https://el34world.com/charts/Schematics/files/Effects/Mesaboogie_vtwin.pdf,Mesaboogie vtwin,https://el34world.com/charts/Schematics/files/Effects/Mesaboogie_vtwin.pdf,,service_manual,,,1
wi,https://el34world.com/charts/Schematics/files/Effects/Morley_switchless_wah_vai.pdf,Morley switchless wah vai,https://el34world.com/charts/Schematics/files/Effects/Morley_switchless_wah_vai.pdf,,service_manual,,,1
wj,https://el34world.com/charts/Schematics/files/Effects/Mu_tron_iii_om_sch.pdf,Mu tron iii om sch,https://el34world.com/charts/Schematics/files/Effects/Mu_tron_iii_om_sch.pdf,,service_manual,,,15
wk,https://el34world.com/charts/Schematics/files/Effects/Mu_tron_octave_divider_clone.pdf,Mu tron octave divider clone,https://el34world.com/charts/Schematics/files/Effects/Mu_tron_octave_divider_clone.pdf,,service_manual,,,1
wl,https://el34world.com/charts/Schematics/files/Effects/Mxr_90_sch.gif,Mxr 90 sch,https://el34world.com/charts/Schematics/files/Effects/Mxr_90_sch.gif,,service_manual,,,1
wm,https://el34world.com/charts/Schematics/files/Effects/Mxr_dist_plus.pdf,Mxr dist plus,https://el34world.com/charts/Schematics/files/Effects/Mxr_dist_plus.pdf,,service_manual,,,1
wn,https://el34world.com/charts/Schematics/files/Effects/Mxr_dynacomp_compressor.pdf,Mxr dynacomp compressor,https://el34world.com/charts/Schematics/files/Effects/Mxr_dynacomp_compressor.pdf,,service_manual,,,1
